# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.02465191e+03	1.83103306e+01	1.02465191e+02	1.83103306e+00	9.70972012e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.99689197e+02	3.11252986e+01	3.62399444e+01	9.77278781e-01	3.62399444e+00	9.77278781e-02	3.40233000e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.49935893e+03	5.83576652e+01	6.35177311e+00	4.92455243e+01	6.35177311e-01	4.92455243e+00	-4.13861783e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.19980009e+03	8.56200570e+01	2.44047629e+00	2.57755693e+01	2.44047629e-01	2.57755693e+00	-2.25149420e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.90066248e+03	1.12898844e+02	1.01291224e+03	3.20848258e+01	1.01291224e+02	3.20848258e+00	9.46354591e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.60188273e+03	1.40191559e+02	1.09104889e+02	3.61113186e+00	1.09104889e+01	3.61113186e-01	1.01786002e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.30312836e+03	1.67485262e+02	6.54381892e+00	4.42786449e+01	6.54381892e-01	4.42786449e+00	-3.64085722e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.00504925e+03	1.94805248e+02	3.79299620e+00	1.16429132e+01	3.79299620e-01	1.16429132e+00	-7.57401848e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.70710880e+03	2.22130631e+02	1.00328914e+03	1.71505356e+01	1.00328914e+02	1.71505356e+00	9.51479111e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.40924855e+03	2.49459134e+02	1.81740741e+02	2.49246792e+01	1.81740741e+01	2.49246792e+00	1.51304498e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.11179188e+03	2.76803347e+02	6.84737652e+00	6.99640375e+01	6.84737652e-01	6.99640375e+00	-6.08983199e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.81547503e+03	3.04191922e+02	5.28799977e+00	2.42319733e+01	5.28799977e-01	2.42319733e+00	-1.82781558e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	8.51949997e+03	3.31593801e+02	9.87451874e+02	1.61144854e+01	9.87451874e+01	1.61144854e+00	9.37198106e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	9.22357368e+03	3.58997578e+02	2.52887157e+02	8.87249699e+00	2.52887157e+01	8.87249699e-01	2.35438355e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	9.92774345e+03	3.86405094e+02	7.20320354e+00	4.01877662e+01	7.20320354e-01	4.01877662e+00	-3.18252648e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.06325050e+04	4.13835644e+02	6.93659648e+00	2.26850816e+01	6.93659648e-01	2.26850816e+00	-1.51949782e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.13375496e+04	4.41277208e+02	9.66960667e+02	3.55273846e+01	9.66960667e+01	3.55273846e+00	8.98696496e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.20429820e+04	4.68733867e+02	3.22346260e+02	3.78268598e+01	3.22346260e+01	3.78268598e+00	2.74519488e+07	1.86615585e+01
