# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.12375711e+02	2.42629251e-02	2.12375711e+01	2.42629251e-03	2.04888000e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.11628266e+03	8.23694129e+01	2.68210519e+00	2.87048412e-04	2.68210519e-01	2.87048412e-05	2.58756114e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.13255065e+03	1.60846080e+02	2.97857905e+03	2.19694598e-02	2.97857905e+02	2.19694598e-03	2.87387069e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.09472215e+03	2.37217218e+02	4.87994001e+01	3.87217875e-03	4.87994001e+00	3.87217875e-04	4.70805271e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	8.05600739e+03	3.13553861e+02	2.10645794e+02	4.79641534e-03	2.10645794e+01	4.79641534e-04	2.03237666e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.00161159e+04	3.89844704e+02	6.08765134e+01	5.09342720e-04	6.08765134e+00	5.09342720e-05	5.87364147e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.19760491e+04	4.66128724e+02	2.97973468e+03	2.06259560e-02	2.97973468e+02	2.06259560e-03	2.87498700e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.38818648e+04	5.40306397e+02	9.98518022e+01	7.02500833e-03	9.98518022e+00	7.02500833e-04	9.63355649e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.57858671e+04	6.14413487e+02	2.06422282e+02	4.78323722e-03	2.06422282e+01	4.78323722e-04	1.99162609e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.76886972e+04	6.88474955e+02	1.26477554e+02	4.39978196e-02	1.26477554e+01	4.39978196e-03	1.21989836e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.95911146e+04	7.62520355e+02	2.98283576e+03	1.27545582e-01	2.98283576e+02	1.27545582e-02	2.87787593e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.14393589e+04	8.34457248e+02	1.53439692e+02	4.26864891e-02	1.53439692e+01	4.26864891e-03	1.48005611e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.32848168e+04	9.06285689e+02	1.98966058e+02	5.04545808e-03	1.98966058e+01	5.04545808e-04	1.91968194e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.51291104e+04	9.78068815e+02	1.96041739e+02	1.32014359e-03	1.96041739e+01	1.32014359e-04	1.89150249e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.69727392e+04	1.04982606e+03	2.98821411e+03	8.46583021e-02	2.98821411e+02	8.46583021e-03	2.88310663e+08	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.87620970e+04	1.11947099e+03	2.09975503e+02	8.28933996e-02	2.09975503e+01	8.28933996e-03	2.02515582e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.05476419e+04	1.18896751e+03	1.87958172e+02	5.48824522e-03	1.87958172e+01	5.48824522e-04	1.81346771e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.23320340e+04	1.25841917e+03	2.69360730e+02	1.80620256e-03	2.69360730e+01	1.80620256e-04	2.59891852e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.41154975e+04	1.32783468e+03	2.99616540e+03	5.05353581e-02	2.99616540e+02	5.05353581e-03	2.89081138e+08	1.71274116e+01
1.90000000e+00	1.59746153e+00	3.58445453e+04	1.39513223e+03	2.69830330e+02	8.72477599e-02	2.69830330e+01	8.72477599e-03	2.60262509e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	3.75686931e+04	1.46223907e+03	1.73155195e+02	6.17759699e-03	1.73155195e+01	6.17759699e-04	1.67063405e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	3.92917035e+04	1.52930165e+03	3.46605567e+02	2.35894172e-03	3.46605567e+01	2.35894172e-04	3.34421256e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	4.10135091e+04	1.59631732e+03	3.00688482e+03	2.78493698e-02	3.00688482e+02	2.78493698e-03	2.90117594e+08	1.21805577e+01
2.30000000e+00	1.93376922e+00	4.26807041e+04	1.66120746e+03	3.33401483e+02	8.49848418e-02	3.33401483e+01	8.49848418e-03	3.21601531e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	4.43418446e+04	1.72586195e+03	1.54320074e+02	7.21601467e-03	1.54320074e+01	7.21601467e-04	1.48889273e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	4.60018671e+04	1.79047292e+03	4.28128136e+02	2.98794638e-03	4.28128136e+01	2.98794638e-04	4.13077971e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	4.76603954e+04	1.85502573e+03	3.02057498e+03	1.72673837e-02	3.02057498e+02	1.72673837e-03	2.91439514e+08	8.68190590e+00
2.70000000e+00	2.27007691e+00	4.92640643e+04	1.91744332e+03	4.01148356e+02	8.13638199e-02	4.01148356e+01	8.13638199e-03	3.86970819e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	5.08604483e+04	1.97957737e+03	1.31012850e+02	1.95616465e-02	1.31012850e+01	1.95616465e-03	1.26389310e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	5.24557381e+04	2.04166884e+03	5.14402050e+02	3.69835917e-03	5.14402050e+01	3.69835917e-04	4.96318958e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	5.40492297e+04	2.10369031e+03	3.03758655e+03	1.41262927e-02	3.03758655e+02	1.41262927e-03	2.93081184e+08	6.19516235e+00
3.10000000e+00	2.60638460e+00	5.55875531e+04	2.16356454e+03	4.73616386e+02	7.74054123e-02	4.73616386e+01	7.74054123e-03	4.56895658e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	5.71172752e+04	2.22310399e+03	1.02646189e+02	3.00489501e-02	1.02646189e+01	3.00489501e-03	9.90095238e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	5.86459319e+04	2.28260198e+03	6.05995524e+02	4.49170014e-03	6.05995524e+01	4.49170014e-04	5.84692460e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	6.01724702e+04	2.34201751e+03	3.05838897e+03	9.60887223e-03	3.05838897e+02	9.60887223e-04	2.95088749e+08	4.42322017e+00
3.50000000e+00	2.94269229e+00	6.16434625e+04	2.39927110e+03	5.51469299e+02	7.47454740e-02	5.51469299e+01	7.47454740e-03	5.32014867e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	6.31044396e+04	2.45613487e+03	6.84562389e+01	3.77267415e-02	6.84562389e+00	3.77267415e-03	6.60138286e+06	3.73795159e+00
3.70000000e+00	3.11084613e+00	6.45643853e+04	2.51295851e+03	7.03578370e+02	1.02313772e-02	7.03578370e+01	1.02313772e-03	6.78840056e+07	3.43629058e+00
3.80000000e+00	3.19492305e+00	6.60218747e+04	2.56968654e+03	3.08359805e+03	3.10510373e-03	3.08359805e+02	3.10510373e-04	2.97521682e+08	3.15900770e+00
3.90000000e+00	3.27899998e+00	6.74233601e+04	2.62423479e+03	6.35528008e+02	7.33108245e-02	6.35528008e+01	7.33108245e-03	6.13120575e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	6.88133036e+04	2.67833382e+03	5.45696720e+01	3.84383571e-02	5.45696720e+00	3.84383571e-03	5.26146419e+06	2.66982829e+00
4.10000000e+00	3.44715382e+00	7.02022564e+04	2.73239429e+03	8.07938992e+02	1.87108218e-02	8.07938992e+01	1.87108218e-03	7.79524566e+07	2.45444929e+00
4.20000000e+00	3.53123074e+00	7.15883948e+04	2.78634521e+03	3.15331561e+03	4.78503747e-03	3.15331561e+02	4.78503747e-04	3.04248242e+08	2.25645740e+00
4.30000000e+00	3.61530767e+00	7.29179765e+04	2.83809485e+03	7.26827030e+02	7.02004141e-02	7.26827030e+01	7.02004141e-03	7.01213741e+07	2.07444628e+00
4.40000000e+00	3.69938459e+00	7.42343581e+04	2.88933072e+03	5.19235302e+01	4.80884912e-02	5.19235302e+00	4.80884912e-03	5.00521922e+06	1.90712395e+00
4.50000000e+00	3.78346151e+00	7.55497971e+04	2.94052990e+03	9.20004123e+02	6.91183691e-03	9.20004123e+01	6.91183691e-04	8.87662365e+07	1.75330334e+00
4.60000000e+00	3.86753843e+00	7.68620415e+04	2.99160474e+03	3.23913771e+03	1.98798620e-03	3.23913771e+02	1.98798620e-04	3.12529086e+08	1.61189369e+00
4.70000000e+00	3.95161536e+00	7.81170620e+04	3.04045233e+03	8.26688277e+02	6.63262260e-02	8.26688277e+01	6.63262260e-03	7.97568934e+07	1.48189263e+00
4.80000000e+00	4.03569228e+00	7.93570687e+04	3.08871555e+03	4.87848803e+01	6.20660709e-02	4.87848803e+00	6.20660709e-03	4.70103691e+06	1.36237899e+00
4.90000000e+00	4.11976920e+00	8.05961899e+04	3.13694431e+03	1.04090709e+03	1.00387055e-02	1.04090709e+02	1.00387055e-03	1.00431298e+08	1.25250612e+00
5.00000000e+00	4.20384612e+00	8.18317118e+04	3.18503298e+03	3.34258744e+03	4.90721026e-03	3.34258744e+02	4.90721026e-04	3.22510185e+08	1.15149587e+00
5.10000000e+00	4.28792305e+00	8.30092021e+04	3.23086296e+03	9.36833115e+02	6.18741947e-02	9.36833115e+01	6.18741947e-03	9.03846843e+07	1.05863300e+00
5.20000000e+00	4.37199997e+00	8.41696782e+04	3.27603071e+03	4.50467157e+01	7.38117278e-02	4.50467157e+00	7.38117278e-03	4.33922558e+06	9.73260072e-01
5.30000000e+00	4.45607689e+00	8.53293368e+04	3.32116664e+03	1.17207017e+03	7.85584888e-03	1.17207017e+02	7.85584888e-04	1.13086821e+08	8.94772759e-01
5.40000000e+00	4.54015381e+00	8.64849643e+04	3.36614568e+03	3.46795099e+03	6.65260867e-03	3.46795099e+02	6.65260867e-04	3.34605762e+08	8.22615544e-01
5.50000000e+00	4.62423074e+00	8.75815762e+04	3.40882773e+03	1.05953955e+03	5.55204652e-02	1.05953955e+02	5.55204652e-03	1.02224668e+08	7.56277766e-01
5.60000000e+00	4.70830766e+00	8.86589453e+04	3.45076082e+03	4.05586556e+01	8.56444612e-02	4.05586556e+00	8.56444612e-03	3.90505192e+06	6.95289988e-01
5.70000000e+00	4.79238458e+00	8.97355784e+04	3.49266525e+03	1.31541300e+03	4.45760065e-03	1.31541300e+02	4.45760065e-04	1.26917631e+08	6.39220665e-01
5.80000000e+00	4.87646150e+00	9.08077185e+04	3.53439482e+03	3.62139741e+03	6.11215340e-03	3.62139741e+02	6.11215340e-04	3.49411142e+08	5.87673079e-01
5.90000000e+00	4.96053843e+00	9.18196309e+04	3.57378021e+03	1.19798724e+03	5.24490464e-02	1.19798724e+02	5.24490464e-03	1.15583136e+08	5.40282524e-01
6.00000000e+00	5.04461535e+00	9.28097860e+04	3.61231878e+03	3.50954185e+01	9.69176622e-02	3.50954185e+00	9.69176622e-03	3.37684198e+06	4.96713722e-01
6.10000000e+00	5.12869227e+00	9.37993045e+04	3.65083256e+03	1.47335206e+03	4.78216381e-03	1.47335206e+02	4.78216381e-04	1.42156401e+08	4.56658442e-01
6.20000000e+00	5.21276919e+00	9.47838351e+04	3.68915221e+03	3.81192480e+03	1.37084989e-03	3.81192480e+02	1.37084989e-04	3.67794698e+08	4.19833321e-01
6.30000000e+00	5.29684612e+00	9.57066209e+04	3.72506865e+03	1.35678071e+03	4.04185895e-02	1.35678071e+02	4.04185895e-03	1.30905538e+08	3.85977854e-01
6.40000000e+00	5.38092304e+00	9.66047654e+04	3.76002600e+03	2.83497663e+01	1.16764120e-01	2.83497663e+00	1.16764120e-02	2.72407059e+06	3.54852548e-01
6.50000000e+00	5.46499996e+00	9.75023959e+04	3.79496334e+03	1.64910847e+03	1.66661319e-02	1.64910847e+02	1.66661319e-03	1.59113170e+08	3.26237227e-01
6.60000000e+00	5.54907688e+00	9.83945100e+04	3.82968598e+03	4.05356706e+03	9.59892006e-03	4.05356706e+02	9.59892006e-04	3.91108838e+08	2.99929475e-01
6.70000000e+00	5.63315381e+00	9.92229333e+04	3.86192966e+03	1.54311256e+03	3.49085225e-02	1.54311256e+02	3.49085225e-03	1.48884360e+08	2.75743201e-01
6.80000000e+00	5.71723073e+00	1.00023331e+05	3.89308254e+03	1.98832716e+01	1.27306304e-01	1.98832716e+00	1.27306304e-02	1.90616087e+06	2.53507323e-01
6.90000000e+00	5.80130765e+00	1.00823369e+05	3.92422139e+03	1.84713880e+03	9.21279117e-03	1.84713880e+02	9.21279117e-04	1.78220912e+08	2.33064554e-01
