# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.52632987e-01	2.72737288e+03	1.52632987e-02	2.72737288e+02	-2.63136751e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.96214460e+02	-3.87744047e+01	2.08898184e-03	6.00284870e+01	2.08898184e-04	6.00284870e+00	-5.79166695e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.09220491e+03	-8.14322650e+01	1.56051216e-02	2.71473688e+02	1.56051216e-03	2.71473688e+01	-2.61917233e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.18326500e+03	-1.23898227e+02	4.94183905e-03	8.97845032e-02	4.94183905e-04	8.97845032e-03	-8.18607263e+03	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.27432350e+03	-1.66364127e+02	3.65129947e-02	2.65352532e+03	3.65129947e-03	2.65352532e+02	-2.56022749e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.35358840e+03	-2.08371000e+02	1.10255365e-02	3.73326864e+02	1.10255365e-03	3.73326864e+01	-3.60195026e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.43086192e+03	-2.50300364e+02	1.46630920e-02	2.75356457e+02	1.46630920e-03	2.75356457e+01	-2.65664444e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-7.50313455e+03	-2.92035086e+02	9.12097349e-03	3.26321963e-01	9.12097349e-04	3.26321963e-02	-3.06052428e+04	4.55579535e+01
8.00000000e-01	6.72615380e-01	-8.57540133e+03	-3.33769579e+02	3.41262635e-02	2.50744456e+03	3.41262635e-03	2.50744456e+02	-2.41928329e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-9.63684493e+03	-3.75082816e+02	1.99002900e-02	6.62469557e+02	1.99002900e-03	6.62469557e+01	-6.39166751e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.06947030e+04	-4.16256497e+02	1.27346553e-02	2.82893446e+02	1.27346553e-03	2.82893446e+01	-2.72938394e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.17474232e+04	-4.57230205e+02	1.30529954e-02	8.29716997e-01	1.30529954e-03	8.29716997e-02	-7.87960974e+04	3.15227780e+01
