# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.69464914e-05	1.60464150e+03	9.69464914e-06	1.60464150e+02	-1.54824359e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.16509746e+02	-2.78878093e+01	2.37206220e-06	7.61229503e-06	2.37206220e-07	7.61229503e-07	-5.05605605e-01	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.53301949e+03	-5.96677930e+01	4.12811798e-05	7.67979670e+02	4.12811798e-06	7.67979670e+01	-7.40987695e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.33558127e+03	-9.09048973e+01	4.19249487e-06	2.89984250e+01	4.19249487e-07	2.89984250e+00	-2.79792227e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.13761638e+03	-1.22121503e+02	1.16170079e-05	1.60170771e+03	1.16170079e-06	1.60170771e+02	-1.54541299e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.92746302e+03	-1.52863712e+02	7.65172729e-06	5.44523944e+00	7.65172729e-07	5.44523944e-01	-5.25384998e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.71721076e+03	-1.83602072e+02	4.48715072e-05	7.67664850e+02	4.48715072e-06	7.67664850e+01	-7.40683936e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.49301626e+03	-2.13797775e+02	9.49893365e-06	5.96650820e+01	9.49893365e-07	5.96650820e+00	-5.75680433e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.26773812e+03	-2.43951302e+02	8.97357129e-06	1.58980549e+03	8.97357129e-07	1.58980549e+02	-1.53392910e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.03033098e+03	-2.73632746e+02	1.27564709e-05	1.00184599e+02	1.27564709e-06	1.00184599e+01	-9.66634312e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.79227606e+03	-3.03288978e+02	4.89802808e-05	7.67290388e+02	4.89802808e-06	7.67290388e+01	-7.40322632e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.54028569e+03	-3.32402818e+02	1.64276975e-05	9.21877250e+01	1.64276975e-06	9.21877250e+00	-8.89476168e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.28662102e+03	-3.61451490e+02	3.84882757e-06	1.56893666e+03	3.84882757e-07	1.56893666e+02	-1.51379374e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.00209333e+04	-3.90032207e+02	1.64310799e-05	2.02603664e+02	1.64310799e-06	2.02603664e+01	-1.95482802e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.07539974e+04	-4.18564337e+02	5.33416651e-05	7.66862025e+02	5.33416651e-06	7.66862025e+01	-7.39909320e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.14731337e+04	-4.46554378e+02	2.53977532e-05	1.26784036e+02	2.53977532e-06	1.26784036e+01	-1.22327973e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.21899674e+04	-4.74454796e+02	4.85082068e-08	1.53776232e+03	4.85082068e-09	1.53776232e+02	-1.48371508e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.28949375e+04	-5.01893464e+02	1.73709813e-05	3.10605262e+02	1.73709813e-06	3.10605262e+01	-2.99688501e+07	1.86615585e+01
