# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.73263979e-01	1.57769978e+01	8.73263979e-02	1.57769978e+00	-1.43799171e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.32735963e+02	1.29506641e+01	2.16287594e-01	4.42555998e+00	2.16287594e-02	4.42555998e-01	-4.06133044e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.65548143e+02	2.20121203e+01	3.64823049e+02	1.26194468e+01	3.64823049e+01	1.26194468e+00	3.39824815e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.95684790e+02	3.09694401e+01	9.16895326e+01	1.65886002e+01	9.16895326e+00	1.65886002e+00	7.24613840e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.02518389e+03	3.99019454e+01	3.21151551e-01	2.06309014e+01	3.21151551e-02	2.06309014e+00	-1.95959296e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.25495965e+03	4.88452189e+01	2.76486905e-01	2.29300462e+00	2.76486905e-02	2.29300462e-01	-1.94564381e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.48477133e+03	5.77898905e+01	3.37060584e+02	1.14525158e+01	3.37060584e+01	1.14525158e+00	3.14164026e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.71219964e+03	6.66417970e+01	1.77744728e+02	1.31698042e+01	1.77744728e+01	1.31698042e+00	1.58790662e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.93831835e+03	7.54427314e+01	3.55693425e-01	1.97181756e+01	3.55693425e-02	1.97181756e+00	-1.86819552e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.16474453e+03	8.42556336e+01	1.97734482e-01	1.73180756e+01	1.97734482e-02	1.73180756e+00	-1.65186180e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.39135160e+03	9.30755759e+01	2.88350930e+02	1.46733380e+01	2.88350930e+01	1.46733380e+00	2.64058734e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.61601931e+03	1.01820035e+02	2.53955740e+02	8.23572443e+00	2.53955740e+01	8.23572443e-01	2.37083773e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.83867389e+03	1.10486140e+02	4.08454141e-01	1.18100315e+01	4.08454141e-02	1.18100315e+00	-1.10008498e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.06152115e+03	1.19159744e+02	2.77665848e-01	6.83341166e+00	2.77665848e-02	6.83341166e-01	-6.32533312e+05	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.28448454e+03	1.27837868e+02	2.21966641e+02	1.55879324e+01	2.21966641e+01	1.55879324e+00	1.99125183e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.50618686e+03	1.36466909e+02	3.14501883e+02	2.97366127e+01	3.14501883e+01	2.97366127e+00	2.74756717e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.72569437e+03	1.45010524e+02	5.08718992e-01	2.17011955e+01	5.08718992e-02	2.17011955e+00	-2.04476313e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.94548219e+03	1.53565050e+02	4.28146244e-01	6.21900853e+00	4.28146244e-02	6.21900853e-01	-5.58733271e+05	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.16536990e+03	1.62123463e+02	1.40908651e+02	3.23129158e+00	1.40908651e+01	3.23129158e-01	1.32838458e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.38454293e+03	1.70654060e+02	3.55722492e+02	1.02749630e+01	3.55722492e+01	1.02749630e+00	3.33306196e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.60104434e+03	1.79080672e+02	5.21538228e-01	1.46116343e+01	5.21538228e-02	1.46116343e+00	-1.35948760e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.81774057e+03	1.87514867e+02	4.86775460e-01	2.89953116e+01	4.86775460e-02	2.89953116e+00	-2.75065557e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	5.03480463e+03	1.95963379e+02	5.85336534e+01	1.91942953e+01	5.85336534e+00	1.91942953e+00	3.79567103e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.25198234e+03	2.04416315e+02	3.73718156e+02	1.56430081e+01	3.73718156e+01	1.56430081e+00	3.45489996e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.46653991e+03	2.12767270e+02	2.18681370e+01	1.31488155e+01	2.18681370e+00	1.31488155e+00	8.41286626e+05	1.02815237e+01
2.50000000e+00	2.10192306e+00	5.68093514e+03	2.21111906e+02	3.48547481e-01	9.86954279e+00	3.48547481e-02	9.86954279e-01	-9.18636395e+05	9.44754093e+00
2.60000000e+00	2.18599998e+00	5.89548469e+03	2.29462549e+02	3.38637171e-01	5.51702790e+00	3.38637171e-02	5.51702790e-01	-4.99638749e+05	8.68190590e+00
2.70000000e+00	2.27007691e+00	6.11007793e+03	2.37814892e+02	3.69040551e+02	2.16213956e+01	3.69040551e+01	2.16213956e+00	3.35208526e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	6.32217399e+03	2.46070041e+02	9.11872794e+01	2.08407770e+01	9.11872794e+00	2.08407770e+00	6.78740565e+06	7.33316685e+00
