# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.99573180e-02	4.04523944e+02	1.99573180e-03	4.04523944e+01	-3.90287015e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.87197228e+02	-3.06390894e+01	1.49401216e-04	3.96851813e-01	1.49401216e-05	3.96851813e-02	-3.82759640e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.67438725e+03	-6.51700727e+01	4.27683454e-03	4.77823574e+02	4.27683454e-04	4.77823574e+01	-4.61025536e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.55289912e+03	-9.93632873e+01	5.60304574e-04	9.92211047e+01	5.60304574e-05	9.92211047e+00	-9.57332718e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.43041661e+03	-1.33517799e+02	5.16846964e-03	4.08014655e+02	5.16846964e-04	4.08014655e+01	-3.93669308e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.30183037e+03	-1.67434743e+02	6.13147980e-04	5.84720753e+00	6.13147980e-05	5.84720753e-01	-5.64110601e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.17313794e+03	-2.01347553e+02	4.41803759e-03	4.72853997e+02	4.41803759e-04	4.72853997e+01	-4.56230486e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.03585762e+03	-2.34926108e+02	1.21547079e-03	2.02051333e+02	1.21547079e-04	2.02051333e+01	-1.94948727e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.89654578e+03	-2.68425593e+02	5.30452757e-03	4.16011056e+02	5.30452757e-04	4.16011056e+01	-4.01384531e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.75112680e+03	-3.01687377e+02	1.16271049e-03	1.38336757e+01	1.16271049e-04	1.38336757e+00	-1.33463461e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-8.60545657e+03	-3.34939382e+02	4.57537401e-03	4.64148551e+02	4.57537401e-04	4.64148551e+01	-4.47830857e+07	3.44905241e+01
