# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.22427039e+02	4.37985461e-01	8.22427039e+01	4.37985461e-02	7.93098868e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.58994354e+02	6.18833762e+00	1.84789990e+02	2.46730091e-02	1.84789990e+01	2.46730091e-03	1.78271430e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.17961688e+02	8.48344913e+00	5.74152190e+02	4.19700809e-03	5.74152190e+01	4.19700809e-04	5.53968598e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.66501346e+02	1.03726973e+01	5.46243484e+01	5.45458456e-03	5.46243484e+00	5.45458456e-04	5.26992211e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.14048933e+02	1.22233323e+01	1.08249279e+02	7.57629027e-02	1.08249279e+01	7.57629027e-03	1.04371576e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.59630677e+02	1.39974533e+01	6.52304671e+02	3.88094869e-02	6.52304671e+01	3.88094869e-03	6.29340883e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.05077919e+02	1.57663392e+01	1.19035372e+03	6.10714872e-03	1.19035372e+02	6.10714872e-04	1.14851084e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.40182766e+02	1.71326811e+01	1.14092881e+02	1.06436544e-02	1.14092881e+01	1.06436544e-03	1.10072625e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.73215486e+02	1.84183722e+01	1.07501618e+02	8.67671115e-02	1.07501618e+01	8.67671115e-03	1.03639575e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.04295937e+02	1.96280776e+01	1.35541432e+01	7.99566460e-02	1.35541432e+00	7.99566460e-03	1.30006137e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	5.35130366e+02	2.08282074e+01	5.62167827e+02	1.09875031e-02	5.62167827e+01	1.09875031e-03	5.42398893e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.55754766e+02	2.16309450e+01	8.78376473e+02	6.62767682e-04	8.78376473e+01	6.62767682e-05	8.47503817e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.73120614e+02	2.23068541e+01	1.40314386e+03	7.66582492e-03	1.40314386e+02	7.66582492e-04	1.35382061e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	5.88555993e+02	2.29076260e+01	1.33378272e+03	1.22650603e-02	1.33378272e+02	1.22650603e-03	1.28689285e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	6.03631150e+02	2.34943774e+01	1.69203976e+03	6.31391894e-04	1.69203976e+02	6.31391894e-05	1.63256957e+08	2.41920729e+01
1.50000000e+00	1.26115384e+00	6.08691420e+02	2.36913319e+01	9.14450071e+02	5.43983448e-04	9.14450071e+01	5.43983448e-05	8.82309663e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	6.09177932e+02	2.37102678e+01	5.48756462e+02	4.21348111e-03	5.48756462e+01	4.21348111e-04	5.29465429e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.07764670e+02	2.36552612e+01	2.53672743e+02	1.64897113e-02	2.53672743e+01	1.64897113e-03	2.44741078e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	6.05875093e+02	2.35817156e+01	8.02377422e+02	1.01674680e-03	8.02377422e+01	1.01674680e-04	7.74175539e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.94253134e+02	2.31293687e+01	4.96312804e+02	4.24534220e-04	4.96312804e+01	4.24534220e-05	4.78868647e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.76586381e+02	2.24417478e+01	2.63729544e+02	1.28619376e-03	2.63729544e+01	1.28619376e-04	2.54459086e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	5.57060165e+02	2.16817534e+01	8.88232798e+01	1.90502239e-02	8.88232798e+00	1.90502239e-03	8.56830558e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	5.36940658e+02	2.08986671e+01	6.56885118e+02	8.75373879e-03	6.56885118e+01	8.75373879e-04	6.33789341e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.07499963e+02	1.97527839e+01	5.23223031e+02	8.02532310e+01	5.23223031e+01	8.02532310e+00	4.27400883e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	4.70354840e+02	1.83070309e+01	2.10197345e+02	3.31550387e+02	2.10197345e+01	3.31550387e+01	-1.17087886e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	4.31400664e+02	1.67908664e+01	6.18125861e+01	2.41369916e+02	6.18125861e+00	2.41369916e+01	-1.73246487e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.91736591e+02	1.52470715e+01	5.78223862e+02	1.93839405e-02	5.78223862e+01	1.93839405e-03	5.57882511e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.43352758e+02	1.33638883e+01	6.04460487e+02	9.05892077e-04	6.04460487e+01	9.05892077e-05	5.83214835e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.85380258e+02	1.11074975e+01	1.82427188e+02	1.36274902e-03	1.82427188e+01	1.36274902e-04	1.76014163e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.25659733e+02	8.78307046e+00	5.72356925e+01	2.30102624e+02	5.72356925e+00	2.30102624e+01	-1.66791233e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.65114580e+02	6.42654749e+00	5.01021383e+02	2.28711492e+02	5.01021383e+01	2.28711492e+01	2.62739103e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	9.67457747e+01	3.76551433e+00	7.10971386e+02	7.46570875e-04	7.10971386e+01	7.46570875e-05	6.85982383e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.66468882e+01	6.47925929e-01	1.63375559e+02	1.72410451e-03	1.63375559e+01	1.72410451e-04	1.57631788e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	-6.51279019e+01	-2.53489156e+00	6.00053394e+01	2.97529538e-03	6.00053394e+00	2.97529538e-04	5.78934803e+06	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.47838283e+02	-5.75412388e+00	4.05758942e+02	2.36957241e+02	4.05758942e+01	2.36957241e+01	1.62868882e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.36993020e+02	-9.22418177e+00	8.36116068e+02	8.22389371e+01	8.36116068e+01	8.22389371e+00	7.27380853e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	-3.40278049e+02	-1.32442153e+01	1.48761246e+02	1.58854855e-03	1.48761246e+01	1.58854855e-04	1.43531250e+07	3.73795159e+00
3.70000000e+00	3.11084613e+00	-4.45155460e+02	-1.73262271e+01	6.51838000e+01	3.99227751e-03	6.51838000e+00	3.99227751e-04	6.28889539e+06	3.43629058e+00
3.80000000e+00	3.19492305e+00	-5.51073186e+02	-2.14487297e+01	2.68720163e+02	1.46166945e+02	2.68720163e+01	1.46166945e+01	1.18245879e+07	3.15900770e+00
