# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.52607054e+02	1.65661544e+01	3.52607054e+01	1.65661544e+00	3.24230178e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.92741436e+02	1.13940074e+01	5.37562355e+00	9.70967280e+00	5.37562355e-01	9.70967280e-01	-4.18172181e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.85617597e+02	1.89010840e+01	4.80216388e+00	9.55720222e+01	4.80216388e-01	9.55720222e+00	-8.75795992e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.80093153e+02	2.64704119e+01	1.39165264e+02	4.08102483e+01	1.39165264e+01	4.08102483e+00	9.48981640e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	8.72771075e+02	3.39697728e+01	8.55648699e+02	2.61041052e+01	8.55648699e+01	2.61041052e+00	8.00388856e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.05625730e+03	4.11113766e+01	4.93481778e+02	2.64659170e+01	4.93481778e+01	2.64659170e+00	4.50601804e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.23241477e+03	4.79677327e+01	2.59488685e+00	9.82252071e+01	2.59488685e-01	9.82252071e+00	-9.22692321e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.41025924e+03	5.48897497e+01	5.12797012e+00	6.62980480e+01	5.12797012e-01	6.62980480e+00	-5.90201528e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.58919239e+03	6.18541402e+01	3.29979440e+02	1.02457541e+01	3.29979440e+01	1.02457541e+00	3.08496109e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.76800345e+03	6.88137784e+01	1.32033750e+02	4.82441488e+00	1.32033750e+01	4.82441488e-01	1.22738350e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.94679425e+03	7.57726286e+01	3.18835594e+02	5.78312038e+01	3.18835594e+01	5.78312038e+00	2.51830953e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.12080033e+03	8.25452484e+01	4.16678818e+02	6.97423392e+01	4.16678818e+01	6.97423392e+00	3.34742814e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.28847403e+03	8.90714014e+01	3.93303245e+02	4.07619893e+00	3.93303245e+01	4.07619893e-01	3.75547008e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.45426511e+03	9.55242794e+01	1.97353740e+02	1.24595287e+01	1.97353740e+01	1.24595287e+00	1.78395794e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.62013815e+03	1.01980348e+02	2.16746664e+00	4.63214626e+01	2.16746664e-01	4.63214626e+00	-4.26021297e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.78677335e+03	1.08466080e+02	1.53413743e+00	8.69874935e+01	1.53413743e-01	8.69874935e+00	-8.24499544e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.95492253e+03	1.15010740e+02	6.40024619e+02	2.53576493e+00	6.40024619e+01	2.53576493e-01	6.15083238e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.11563596e+03	1.21265987e+02	6.32797483e+02	5.82367503e+00	6.32797483e+01	5.82367503e-01	6.04937761e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.26943877e+03	1.27252260e+02	1.93457348e+00	1.65695646e+01	1.93457348e-01	1.65695646e+00	-1.41206198e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	3.42347297e+03	1.33247540e+02	1.72445134e+00	8.83745121e+01	1.72445134e-01	8.83745121e+00	-8.36045989e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	3.57903566e+03	1.39302311e+02	1.70876216e+02	3.30762586e+01	1.70876216e+01	3.30762586e+00	1.32956747e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	3.73502427e+03	1.45373660e+02	4.62830705e+02	6.25993013e+00	4.62830705e+01	6.25993013e-01	4.40523829e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	3.88777012e+03	1.51318795e+02	4.06197918e+02	1.14172092e+01	4.06197918e+01	1.14172092e+00	3.80905478e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	4.03331807e+03	1.56983775e+02	1.51988820e+02	7.15437112e+01	1.51988820e+01	7.15437112e+00	7.76177306e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	4.17735415e+03	1.62589911e+02	8.55064945e+01	4.57188945e+01	8.55064945e+00	4.57188945e+00	3.83891980e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	4.32208137e+03	1.68222947e+02	3.10192387e+02	1.58903236e+01	3.10192387e+01	1.58903236e+00	2.83958323e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	4.46687911e+03	1.73858728e+02	1.79284265e+00	9.61711183e+00	1.79284265e-01	9.61711183e-01	-7.54927211e+05	8.68190590e+00
2.70000000e+00	2.27007691e+00	4.61178808e+03	1.79498837e+02	3.57350467e+02	5.42391063e+01	3.57350467e+01	5.42391063e+00	2.92458003e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	4.75113903e+03	1.84922619e+02	3.14063056e+02	5.58255751e+01	3.14063056e+01	5.58255751e+00	2.49161291e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	4.88579968e+03	1.90163847e+02	2.99752207e+02	1.09384099e+01	2.99752207e+01	1.09384099e+00	2.78662951e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	5.02038275e+03	1.95402055e+02	3.62284955e+01	1.55587364e+01	3.62284955e+00	1.55587364e+00	1.99432857e+06	6.19516235e+00
3.10000000e+00	2.60638460e+00	5.15516789e+03	2.00648128e+02	2.26067747e+00	3.14493351e+01	2.26067747e-01	3.14493351e+00	-2.81627733e+06	5.69451955e+00
3.20000000e+00	2.69046152e+00	5.29042771e+03	2.05912676e+02	3.59405693e+02	6.19927624e+01	3.59405693e+01	6.19927624e+00	2.86959854e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	5.42028570e+03	2.10966975e+02	5.90708034e+02	1.01364625e+01	5.90708034e+01	1.01364625e+00	5.60166409e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	5.54396951e+03	2.15780965e+02	1.12900582e+02	1.30699109e+01	1.12900582e+01	1.30699109e+00	9.63219542e+06	4.42322017e+00
3.50000000e+00	2.94269229e+00	5.66779817e+03	2.20600592e+02	2.37944502e+00	3.05526573e+01	2.37944502e-01	3.05526573e+00	-2.71830174e+06	4.06614534e+00
3.60000000e+00	3.02676921e+00	5.79207973e+03	2.25437847e+02	5.87915668e+00	5.94214698e+01	5.87915668e-01	5.94214698e+00	-5.16604787e+06	3.73795159e+00
