# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.38439209e-03	3.66474858e+01	2.38439209e-04	3.66474858e+00	-3.53571478e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.60111526e+03	-6.23181991e+01	2.57793254e-03	1.37499534e-01	2.57793254e-04	1.37499534e-02	-1.30179555e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.30222807e+03	-1.28528477e+02	1.85012173e-03	2.60742592e+03	1.85012173e-04	2.60742592e+02	-2.51578177e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.96688088e+03	-1.93319669e+02	3.88678002e-05	4.61614778e+01	3.88678002e-06	4.61614778e+00	-4.45390176e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.63069531e+03	-2.58078229e+02	2.83974813e-05	3.66598258e+01	2.83974813e-06	3.66598258e+00	-3.53713273e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.29384393e+03	-3.22810874e+02	3.70447547e-06	2.76398782e+00	3.70447547e-07	2.76398782e-01	-2.66683925e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-9.95694235e+03	-3.87541566e+02	2.16176463e-04	2.60715618e+03	2.16176463e-05	2.60715618e+02	-2.51552309e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.15835924e+04	-4.50853623e+02	2.73841649e-04	9.37744191e+01	2.73841649e-05	9.37744191e+00	-9.04782955e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.32085393e+04	-5.14099392e+02	1.87415907e-03	3.66849639e+01	1.87415907e-04	3.66849639e+00	-3.53938010e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.48328200e+04	-5.77319231e+02	2.19257080e-03	6.55074256e+00	2.19257080e-04	6.55074256e-01	-6.31839021e+05	3.77829914e+01
