# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.55558651e+01	6.84726060e+00	4.55558651e+00	6.84726060e-01	3.73481257e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.71924788e+03	-6.69161265e+01	4.13821282e-01	9.30599696e-02	4.13821282e-02	9.30599696e-03	3.09487618e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.53850326e+03	-1.37724720e+02	3.40258321e+01	7.50363814e+00	3.40258321e+00	7.50363814e-01	2.55900270e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.35818238e+03	-2.08549805e+02	1.68442001e+00	7.49146077e-02	1.68442001e-01	7.49146077e-03	1.55293663e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.17788534e+03	-2.79375819e+02	4.07935889e+01	6.84321607e+00	4.07935889e+00	6.84321607e-01	3.27571300e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.99826060e+03	-3.50228000e+02	2.64858059e+00	2.78959880e-01	2.64858059e-01	2.78959880e-02	2.28633641e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.08186806e+04	-4.21081924e+02	3.39729172e+01	7.50233031e+00	3.39729172e+00	7.50233031e-01	2.55402337e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.26395242e+04	-4.91952330e+02	3.49002538e+00	1.49721293e-01	3.49002538e-01	1.49721293e-02	3.22290349e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.44604170e+04	-5.62824655e+02	4.02350864e+01	6.83372484e+00	4.02350864e+00	6.83372484e-01	3.22274146e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.62819722e+04	-6.33722761e+02	5.05612239e+00	4.64401569e-01	5.05612239e-01	4.64401569e-02	4.43033708e+05	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.81036116e+04	-7.04624147e+02	3.38856242e+01	7.49994322e+00	3.38856242e+00	7.49994322e-01	2.54583119e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.99256741e+04	-7.75541998e+02	5.43490997e+00	2.24409507e-01	5.43490997e-01	2.24409507e-02	5.02736867e+05	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.17478133e+04	-8.46462831e+02	3.93156826e+01	6.81878805e+00	3.93156826e+00	6.81878805e-01	3.13547367e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.35705984e+04	-9.17408810e+02	8.21951405e+00	6.49231723e-01	8.21951405e-01	6.49231723e-02	7.30421204e+05	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.53935209e+04	-9.88360133e+02	3.37535830e+01	7.49642001e+00	3.37535830e+00	7.49642001e-01	2.53343109e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.72168658e+04	-1.05932790e+03	7.54159478e+00	2.98966536e-01	7.54159478e-01	2.98966536e-02	6.98807392e+05	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.90403167e+04	-1.13029979e+03	3.79546961e+01	6.79837490e+00	3.79546961e+00	6.79837490e-01	3.00612800e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.08643895e+04	-1.20129588e+03	1.15435195e+01	8.33297006e-01	1.15435195e+00	8.33297006e-02	1.03337937e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.26886554e+04	-1.27229949e+03	3.35595624e+01	7.49174650e+00	3.35595624e+00	7.49174650e-01	2.51516188e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.45133428e+04	-1.34331951e+03	9.83812820e+00	3.73379573e-01	9.83812820e-01	3.73379573e-02	9.13209414e+05	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.63381682e+04	-1.41434490e+03	3.60528625e+01	6.77250060e+00	3.60528625e+00	6.77250060e-01	2.82512544e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.81635815e+04	-1.48539317e+03	1.48161913e+01	1.01644966e+00	1.48161913e+00	1.01644966e-01	1.33147266e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.99892425e+04	-1.55645108e+03	3.32726192e+01	7.48592235e+00	3.32726192e+00	7.48592235e-01	2.48803801e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.18153239e+04	-1.62752535e+03	1.23588296e+01	4.47637652e-01	1.23588296e+00	4.47637652e-02	1.14925531e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.36415781e+04	-1.69860635e+03	3.34911087e+01	6.74119777e+00	3.34911087e+00	6.74119777e-01	2.58097404e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.54683745e+04	-1.76970846e+03	1.78620636e+01	1.19854890e+00	1.78620636e+00	1.19854890e-01	1.60778475e+06	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.72954690e+04	-1.84082216e+03	3.28316279e+01	7.47895858e+00	3.28316279e+00	7.47895858e-01	2.44616072e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.91229819e+04	-1.91195215e+03	1.51414103e+01	5.21731852e-01	1.51414103e+00	5.21731852e-02	1.41058453e+06	7.97886054e+00
