# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.13676745e+03	1.27067025e+01	6.13676745e+02	1.27067025e+00	5.90882035e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.19664845e+03	3.57949601e+02	8.51836324e+01	2.05657826e+00	8.51836324e+00	2.05657826e-01	8.02054142e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.82917872e+04	7.11948266e+02	4.68746443e+02	2.10528978e+01	4.68746443e+01	2.10528978e+00	4.31958604e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.73848981e+04	1.06586801e+03	1.00205267e+02	4.04331366e+01	1.00205267e+01	4.04331366e+00	5.76713384e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.64770967e+04	1.41975224e+03	6.07326974e+03	5.03927704e+01	6.07326974e+02	5.03927704e+00	5.81119285e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.54599083e+04	1.76937894e+03	2.42518355e+02	2.03598878e+01	2.42518355e+01	2.03598878e+00	2.14350335e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.44386851e+04	2.11884859e+03	4.41962726e+02	1.63674189e+01	4.41962726e+01	1.63674189e+00	4.10637046e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.34158246e+04	2.46825452e+03	1.88597455e+02	1.36934337e+01	1.88597455e+01	1.36934337e+00	1.68756726e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.23901377e+04	2.81755044e+03	6.08717844e+03	9.19707353e+00	6.08717844e+02	9.19707353e-01	5.86436050e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.12540632e+04	3.16254989e+03	4.07732653e+02	1.21584349e+01	4.07732653e+01	1.21584349e+00	3.81671098e+07	3.77829914e+01
