# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.00959855e+03	4.84870717e-03	6.00959855e+02	4.84870717e-04	5.79837644e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	5.48521087e+03	2.13493976e+02	1.05775470e+02	5.88400990e-04	1.05775470e+01	5.88400990e-05	1.02057246e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.08685007e+04	4.23021006e+02	2.97493161e+02	7.30269098e-04	2.97493161e+01	7.30269098e-05	2.87036560e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.62472068e+04	6.32369631e+02	4.17168251e+01	9.02871039e-05	4.17168251e+00	9.02871039e-06	4.02505302e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.16255535e+04	8.41704268e+02	6.00902189e+03	4.60653502e-03	6.00902189e+02	4.60653502e-04	5.79782028e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.68947651e+04	1.04679117e+03	3.53201226e+02	1.70185706e-03	3.53201226e+01	1.70185706e-04	3.40785734e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.21575618e+04	1.25162841e+03	2.92820808e+02	7.15582561e-04	2.92820808e+01	7.15582561e-05	2.82528439e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.74158118e+04	1.45628867e+03	8.50299173e+01	1.77793292e-04	8.50299173e+00	1.77793292e-05	8.20412266e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.26733305e+04	1.66092047e+03	6.00729162e+03	4.09348732e-03	6.00729162e+02	4.09348732e-04	5.79615132e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.78217455e+04	1.86130576e+03	6.10502945e+02	2.66437398e-03	6.10502945e+01	2.66437398e-04	5.89043224e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	5.29590726e+04	2.06125949e+03	2.84365009e+02	6.89050754e-04	2.84365009e+01	6.89050754e-05	2.74369859e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.80919194e+04	2.26103884e+03	1.29949440e+02	2.61038036e-04	1.29949440e+01	2.61038036e-05	1.25381897e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	6.32236507e+04	2.46077478e+03	6.00443027e+03	3.35990096e-03	6.00443027e+02	3.35990096e-04	5.79339124e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	6.82463302e+04	2.65626623e+03	8.78578809e+02	3.42287884e-03	8.78578809e+01	3.42287884e-04	8.47696379e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	7.32530531e+04	2.85113662e+03	2.71410649e+02	6.51290877e-04	2.71410649e+01	6.51290877e-05	2.61870838e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	7.82553969e+04	3.04583656e+03	1.76448686e+02	3.38613851e-04	1.76448686e+01	3.38613851e-05	1.70246774e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	8.32562293e+04	3.24047768e+03	6.00048103e+03	2.47444157e-03	6.00048103e+02	2.47444157e-04	5.78958166e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	8.81480815e+04	3.43087711e+03	1.15840401e+03	3.94626172e-03	1.15840401e+02	3.94626172e-04	1.11768615e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	9.30188951e+04	3.62045767e+03	2.53025412e+02	6.02889968e-04	2.53025412e+01	6.02889968e-05	2.44131827e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	9.78854726e+04	3.80987335e+03	2.24437920e+02	4.08862976e-04	2.24437920e+01	4.08862976e-05	2.16549278e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.02750132e+05	3.99921438e+03	5.99551693e+03	1.50891113e-03	5.99551693e+02	1.50891113e-04	5.78479297e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.07505901e+05	4.18431722e+03	1.45103982e+03	4.22487642e-03	1.45103982e+02	4.22487642e-04	1.40003651e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.12235317e+05	4.36839434e+03	2.27967825e+02	5.45467931e-04	2.27967825e+01	5.45467931e-05	2.19954987e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.16960691e+05	4.55231414e+03	2.73717957e+02	4.71306972e-04	2.73717957e+01	4.71306972e-05	2.64097225e+07	1.11901960e+01
