# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.82088073e-02	8.13665532e+02	8.82088073e-03	8.13665532e+01	-7.84982783e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.76366517e+02	-2.63253648e+01	2.31187999e-02	2.39712233e-01	2.31187999e-03	2.39712233e-02	-2.08980893e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.45272910e+03	-5.65427507e+01	4.04012639e-01	4.87972314e+01	4.04012639e-02	4.87972314e+00	-4.66923578e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.22821262e+03	-8.67259224e+01	3.37613482e-01	8.24985306e+00	3.37613482e-02	8.24985306e-01	-7.63415063e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.00355241e+03	-1.16903499e+02	6.64781548e-02	8.11613145e+02	6.64781548e-03	8.11613145e+01	-7.83023497e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.77216360e+03	-1.46819188e+02	2.13928048e-02	1.63378920e+01	2.13928048e-03	1.63378920e+00	-1.57430284e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.54058073e+03	-1.76727323e+02	7.40810125e-02	4.82644115e+01	7.40810125e-03	4.82644115e+00	-4.64966004e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.30812249e+03	-2.06601387e+02	4.36533483e-01	1.63396601e+01	4.36533483e-02	1.63396601e+00	-1.53441845e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.07537533e+03	-2.36464206e+02	2.19891173e-01	8.09193028e+02	2.19891173e-02	8.09193028e+01	-7.80540418e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.83592401e+03	-2.66066088e+02	3.38651440e-02	3.86591562e+01	3.38651440e-03	3.86591562e+00	-3.72677404e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.59606460e+03	-2.95652085e+02	2.19600373e-02	4.73279877e+01	2.19600373e-03	4.73279877e+00	-4.56433779e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.35534591e+03	-3.25204639e+02	2.45825144e-01	2.46921777e+01	2.45825144e-02	2.46921777e+00	-2.35871445e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.11418308e+03	-3.54739905e+02	4.06512600e-01	8.06583956e+02	4.06512600e-02	8.06583956e+01	-7.77842983e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	-9.86634144e+03	-3.84015221e+02	7.33677534e-02	6.07615623e+01	7.33677534e-03	6.07615623e+00	-5.85552061e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.06178791e+04	-4.13266378e+02	7.33332029e-03	4.59170804e+01	7.33332029e-04	4.59170804e+00	-4.42961719e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.13685829e+04	-4.42485080e+02	1.19112218e-01	3.30338304e+01	1.19112218e-02	3.30338304e+00	-3.17578751e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.21186886e+04	-4.71680503e+02	3.85242614e-01	8.03588908e+02	3.85242614e-02	8.03588908e+01	-7.74973724e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.28621422e+04	-5.00617014e+02	3.49083160e-01	8.21137797e+01	3.49083160e-02	8.21137797e+00	-7.88909390e+06	1.86615585e+01
