# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.93044513e+00	1.20288995e+01	1.93044513e-01	1.20288995e+00	-9.74352724e+05	1.00000000e+02
1.00000000e-01	8.40769225e-02	8.78157905e+02	3.41794376e+01	3.33693650e-02	3.75278611e+00	3.33693650e-03	3.75278611e-01	-3.58869160e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.65638329e+03	6.44693274e+01	9.26577997e+02	2.94283601e+01	9.26577997e+01	2.94283601e+00	8.65617807e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.43305926e+03	9.46989107e+01	5.89068228e+01	1.00366407e+00	5.89068228e+00	1.00366407e-01	5.58680550e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.20967186e+03	1.24926028e+02	1.39997162e+00	3.02477806e+00	1.39997162e-01	3.02477806e-01	-1.56769989e+05	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.98630980e+03	1.55154132e+02	1.34986146e-01	1.68110123e+01	1.34986146e-02	1.68110123e+00	-1.60899192e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.76325041e+03	1.85394015e+02	9.21463591e+02	4.08827783e+01	9.21463591e+01	4.08827783e+00	8.49631321e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.53885551e+03	2.15581919e+02	1.17462112e+02	2.00842801e+00	1.17462112e+01	2.00842801e-01	1.11395871e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	6.31433556e+03	2.45764955e+02	1.38613399e+00	2.09577880e+00	1.38613399e-01	2.09577880e-01	-6.84703148e+04	4.14508515e+01
9.00000000e-01	7.56692302e-01	7.08982435e+03	2.75948332e+02	2.43709342e-01	1.04322291e+01	2.43709342e-02	1.04322291e+00	-9.83042713e+05	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.86549783e+03	3.06138897e+02	9.12755270e+02	6.16573088e+01	9.12755270e+01	6.16573088e+00	8.21184695e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	8.64022235e+03	3.36292527e+02	1.75587918e+02	3.00804402e+00	1.75587918e+01	3.00804402e-01	1.66514264e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	9.41476067e+03	3.66438909e+02	1.36666193e+00	1.98612953e+00	1.36666193e-01	1.98612953e-01	-5.97695380e+04	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.01893061e+04	3.96585569e+02	3.49689950e-01	1.32541248e+00	3.49689950e-02	1.32541248e-01	-9.41429124e+04	2.64045776e+01
