# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.95434846e-04	3.28898858e+03	6.95434846e-05	3.28898858e+02	-3.17339089e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.74783485e+02	-3.79402737e+01	4.53702728e-05	1.34940926e+02	4.53702728e-06	1.34940926e+01	-1.30198157e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.04814923e+03	-7.97175411e+01	2.15995661e-04	2.16825928e+02	2.15995661e-05	2.16825928e+01	-2.09205008e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.11757701e+03	-1.21341536e+02	1.50307972e-04	6.67709734e+01	1.50307972e-05	6.67709734e+00	-6.44240504e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.18579211e+03	-1.62918331e+02	1.12811279e-04	3.07992219e+03	1.12811279e-05	3.07992219e+02	-2.97167305e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.25132398e+03	-2.04390690e+02	3.44186488e-05	3.15551989e+02	3.44186488e-06	3.15551989e+01	-3.04461351e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.31449117e+03	-2.45771012e+02	1.17984299e-04	3.77942081e+02	1.17984299e-05	3.77942081e+01	-3.64658558e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-7.37079422e+03	-2.86884169e+02	2.38222038e-04	2.21634415e+02	2.38222038e-05	2.21634415e+01	-2.13844472e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-8.42307196e+03	-3.27840655e+02	1.95480073e-04	3.08724808e+03	1.95480073e-05	3.08724808e+02	-2.97874137e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-9.47267138e+03	-3.68692895e+02	1.29626938e-04	3.29491806e+02	1.29626938e-05	3.29491806e+01	-3.17911138e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.05220474e+04	-4.09536439e+02	4.57181671e-04	1.68183780e+02	4.57181671e-05	1.68183780e+01	-1.62272237e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.15683688e+04	-4.50261095e+02	2.22770816e-03	2.07055443e+02	2.22770816e-04	2.07055443e+01	-1.99775982e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.26109298e+04	-4.90839386e+02	1.14314647e-02	3.08173965e+03	1.14314647e-03	3.08173965e+02	-2.97341571e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.36508207e+04	-5.31313757e+02	4.60612315e-02	4.68632532e+02	4.60612315e-03	4.68632532e+01	-4.52117213e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.46903780e+04	-5.71775139e+02	1.66535334e-01	1.15939174e+02	1.66535334e-02	1.15939174e+01	-1.11703615e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.57278326e+04	-6.12154682e+02	5.90491881e-01	2.73731598e+02	5.90491881e-02	2.73731598e+01	-2.63541104e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.67603265e+04	-6.52341144e+02	2.09038120e+00	3.13065453e+03	2.09038120e-01	3.13065453e+02	-3.01860551e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.77891628e+04	-6.92385248e+02	5.58127208e+00	6.37115082e+02	5.58127208e-01	6.37115082e+01	-6.09337494e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.88171542e+04	-7.32396469e+02	1.23766194e+01	6.03330309e+01	1.23766194e+00	6.03330309e+00	-4.62709029e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.98442747e+04	-7.72373791e+02	2.59621681e+01	3.39175663e+02	2.59621681e+00	3.39175663e+01	-3.02205081e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.08657067e+04	-8.12129705e+02	5.37685258e+01	3.10970929e+03	5.37685258e+00	3.10970929e+02	-2.94853460e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.18846113e+04	-8.51787251e+02	8.44540632e+01	7.68720232e+02	8.44540632e+00	7.68720232e+01	-6.60216485e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.29041665e+04	-8.91470116e+02	9.52323883e+01	4.82940166e+00	9.52323883e+00	4.82940166e-01	8.72256220e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.39253635e+04	-9.31216886e+02	7.87964882e+01	3.59727663e+02	7.87964882e+00	3.59727663e+01	-2.71057377e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.49414583e+04	-9.70765068e+02	3.97940261e+01	3.14836825e+03	3.97940261e+00	3.14836825e+02	-2.99931817e+08	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.59536559e+04	-1.01016157e+03	1.31663166e-04	9.05093453e+02	1.31663166e-05	9.05093453e+01	-8.73282298e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.69649403e+04	-1.04952252e+03	1.21348315e-03	2.07930748e+00	1.21348315e-04	2.07930748e-01	-2.00505590e+05	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.79761869e+04	-1.08888200e+03	2.68386314e-03	3.71397475e+02	2.68386314e-04	3.71397475e+01	-3.58341497e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.89806883e+04	-1.12797895e+03	1.34900223e-03	3.21306731e+03	1.34900223e-04	3.21306731e+02	-3.10013736e+08	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.99790265e+04	-1.16683601e+03	3.75230564e+01	1.04915602e+03	3.75230564e+00	1.04915602e+02	-9.76077429e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.09770447e+04	-1.20568062e+03	3.61905770e+01	1.06781592e+00	3.61905770e+00	1.06781592e-01	3.38883127e+06	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.19757008e+04	-1.24455005e+03	2.00992262e-04	3.63192853e+02	2.00992262e-05	3.63192853e+01	-3.50427636e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.29677606e+04	-1.28316275e+03	1.95924801e-03	3.27425705e+03	1.95924801e-04	3.27425705e+02	-3.15917590e+08	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.39520102e+04	-1.32147147e+03	1.48911797e-03	1.19723616e+03	1.48911797e-04	1.19723616e+02	-1.15515585e+08	4.81173646e+00
3.40000000e+00	2.85861536e+00	-3.49351441e+04	-1.35973675e+03	2.72881403e+01	6.41495932e-01	2.72881403e+00	6.41495932e-02	2.57101033e+06	4.42322017e+00
3.50000000e+00	2.94269229e+00	-3.59187620e+04	-1.39802088e+03	3.81943723e+01	3.31276608e+02	3.81943723e+00	3.31276608e+01	-2.82781368e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	-3.68970570e+04	-1.43609782e+03	5.08448385e-04	3.32594663e+03	5.08448385e-05	3.32594663e+02	-3.20905016e+08	3.73795159e+00
3.70000000e+00	3.11084613e+00	-3.78659060e+04	-1.47380712e+03	1.98917258e-03	1.34998569e+03	1.98917258e-04	1.34998569e+02	-1.30253626e+08	3.43629058e+00
3.80000000e+00	3.19492305e+00	-3.88335100e+04	-1.51146795e+03	9.87553729e-04	4.38799724e-01	9.87553729e-05	4.38799724e-02	-4.22424526e+04	3.15900770e+00
3.90000000e+00	3.27899998e+00	-3.98011061e+04	-1.54912848e+03	3.09407566e+01	2.74973379e+02	3.09407566e+00	2.74973379e+01	-2.35455686e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	-4.07642701e+04	-1.58661651e+03	2.54652470e+01	3.36111987e+03	2.54652470e+00	3.36111987e+02	-3.21841744e+08	2.66982829e+00
4.10000000e+00	3.44715382e+00	-4.17169287e+04	-1.62369564e+03	3.14597221e-03	1.50706098e+03	3.14597221e-04	1.50706098e+02	-1.45408976e+08	2.45444929e+00
4.20000000e+00	3.53123074e+00	-4.26682030e+04	-1.66072090e+03	3.75687344e-03	3.40887770e-01	3.75687344e-04	3.40887770e-02	-3.25281866e+04	2.25645740e+00
4.30000000e+00	3.61530767e+00	-4.36194713e+04	-1.69774592e+03	7.51879106e+00	1.90963711e+02	7.51879106e-01	1.90963711e+01	-1.76997440e+07	2.07444628e+00
4.40000000e+00	3.69938459e+00	-4.45674078e+04	-1.73464126e+03	3.30456327e+01	3.37295608e+03	3.30456327e+00	3.37295608e+02	-3.22252368e+08	1.90712395e+00
4.50000000e+00	3.78346151e+00	-4.55036722e+04	-1.77108230e+03	3.26034431e+00	1.66790158e+03	3.26034431e-01	1.66790158e+02	-1.60613463e+08	1.75330334e+00
4.60000000e+00	3.86753843e+00	-4.64384644e+04	-1.80746605e+03	1.88403570e-03	2.73711098e-01	1.88403570e-04	2.73711098e-02	-2.62273244e+04	1.61189369e+00
4.70000000e+00	3.95161536e+00	-4.73732516e+04	-1.84384960e+03	6.91402963e-04	8.14199285e+01	6.91402963e-05	8.14199285e+00	-7.85576213e+06	1.48189263e+00
4.80000000e+00	4.03569228e+00	-4.83065602e+04	-1.88017559e+03	2.72261271e+01	3.34948272e+03	2.72261271e+00	3.34948272e+02	-3.20549031e+08	1.36237899e+00
4.90000000e+00	4.11976920e+00	-4.92271714e+04	-1.91600739e+03	1.76382977e+01	1.83196000e+03	1.76382977e+00	1.83196000e+02	-1.75055432e+08	1.25250612e+00
5.00000000e+00	4.20384612e+00	-5.01464178e+04	-1.95178606e+03	1.58831241e-03	2.44184054e-01	1.58831241e-04	2.44184054e-02	-2.34069307e+04	1.15149587e+00
5.10000000e+00	4.28792305e+00	-5.10656598e+04	-1.98756456e+03	1.78987599e-03	4.67243443e-01	1.78987599e-04	4.67243443e-02	-4.49094420e+04	1.05863300e+00
5.20000000e+00	4.37199997e+00	-5.19848933e+04	-2.02334274e+03	1.65177019e+01	3.28061381e+03	1.65177019e+00	3.28061381e+02	-3.14937397e+08	9.73260072e-01
5.30000000e+00	4.45607689e+00	-5.28908876e+04	-2.05860561e+03	2.46284334e+01	2.10150305e+03	2.46284334e+00	2.10150305e+02	-2.00387937e+08	8.94772759e-01
5.40000000e+00	4.54015381e+00	-5.37936004e+04	-2.09374077e+03	1.25235666e-03	2.21926745e-01	1.25235666e-04	2.21926745e-02	-2.12918416e+04	8.22615544e-01
5.50000000e+00	4.62423074e+00	-5.46963091e+04	-2.12887577e+03	1.91776559e-03	4.66741591e-01	1.91776559e-04	4.66741591e-02	-4.48486812e+04	7.56277766e-01
5.60000000e+00	4.70830766e+00	-5.55990095e+04	-2.16401044e+03	5.49941619e+00	3.16849564e+03	5.49941619e-01	3.16849564e+02	-3.05182741e+08	6.95289988e-01
5.70000000e+00	4.79238458e+00	-5.64886245e+04	-2.19863581e+03	2.61812437e+01	2.41767485e+03	2.61812437e+00	2.41767485e+02	-2.30744054e+08	6.39220665e-01
5.80000000e+00	4.87646150e+00	-5.73720968e+04	-2.23302209e+03	2.14223941e-02	2.07963293e-01	2.14223941e-03	2.07963293e-02	-1.79984606e+04	5.87673079e-01
5.90000000e+00	4.96053843e+00	-5.82555655e+04	-2.26740824e+03	6.04184996e-01	4.75232413e-01	6.04184996e-02	4.75232413e-02	1.24420328e+04	5.40282524e-01
6.00000000e+00	5.04461535e+00	-5.91390338e+04	-2.30179436e+03	6.35411855e-01	3.00881234e+03	6.35411855e-02	3.00881234e+02	-2.90244950e+08	4.96713722e-01
6.10000000e+00	5.12869227e+00	-6.00104907e+04	-2.33571299e+03	2.38032736e+01	2.73052294e+03	2.38032736e+00	2.73052294e+02	-2.61158746e+08	4.56658442e-01
6.20000000e+00	5.21276919e+00	-6.08728971e+04	-2.36927935e+03	7.80032127e+00	1.96857812e-01	7.80032127e-01	1.96857812e-02	7.33622697e+05	4.19833321e-01
6.30000000e+00	5.29684612e+00	-6.17354416e+04	-2.40285108e+03	1.60246903e-03	4.88103551e-01	1.60246903e-04	4.88103551e-02	-4.69402184e+04	3.85977854e-01
6.40000000e+00	5.38092304e+00	-6.25979772e+04	-2.43642248e+03	1.50835410e-01	2.79724926e+03	1.50835410e-02	2.79724926e+02	-2.69878971e+08	3.54852548e-01
6.50000000e+00	5.46499996e+00	-6.34505365e+04	-2.46960557e+03	2.04703475e+01	3.01939491e+03	2.04703475e+00	3.01939491e+02	-2.89352232e+08	3.26237227e-01
6.60000000e+00	5.54907688e+00	-6.42914551e+04	-2.50233559e+03	1.33674086e+01	1.89357997e-01	1.33674086e+00	1.89357997e-02	1.27148859e+06	2.99929475e-01
6.70000000e+00	5.63315381e+00	-6.51326122e+04	-2.53507489e+03	1.51346233e-03	5.00582377e-01	1.51346233e-04	5.00582377e-02	-4.81528300e+04	2.75743201e-01
6.80000000e+00	5.71723073e+00	-6.59737601e+04	-2.56781384e+03	1.89764851e-03	2.53323480e+03	1.89764851e-04	2.53323480e+02	-2.44419818e+08	2.53507323e-01
6.90000000e+00	5.80130765e+00	-6.68078312e+04	-2.60027734e+03	1.56436097e+01	3.26077766e+03	1.56436097e+00	3.26077766e+02	-3.13107836e+08	2.33064554e-01
7.00000000e+00	5.88538457e+00	-6.76283459e+04	-2.63221320e+03	1.72871042e+01	1.82425718e-01	1.72871042e+00	1.82425718e-02	1.65035058e+06	2.14270296e-01
7.10000000e+00	5.96946150e+00	-6.84491688e+04	-2.66416106e+03	2.60702026e-03	5.08754918e-01	2.60702026e-04	5.08754918e-02	-4.88358481e+04	1.96991610e-01
7.20000000e+00	6.05353842e+00	-6.92699825e+04	-2.69610856e+03	1.98270124e-03	2.22222686e+03	1.98270124e-04	2.22222686e+02	-2.14412106e+08	1.81106277e-01
7.30000000e+00	6.13761534e+00	-7.00873449e+04	-2.72792173e+03	1.07868751e+01	3.42865562e+03	1.07868751e+00	3.42865562e+02	-3.29774201e+08	1.66501937e-01
7.40000000e+00	6.22169226e+00	-7.08903239e+04	-2.75917507e+03	1.93697223e+01	1.77447467e-01	1.93697223e+00	1.77447467e-02	1.85177301e+06	1.53075289e-01
7.50000000e+00	6.30576919e+00	-7.16936492e+04	-2.79044190e+03	2.01095476e-01	5.11724543e-01	2.01095476e-02	5.11724543e-02	-2.99711487e+04	1.40731363e-01
7.60000000e+00	6.38984611e+00	-7.24969680e+04	-2.82170846e+03	2.62412755e-03	2.00060526e+03	2.62412755e-04	2.00060526e+02	-1.93028810e+08	1.29382849e-01
7.70000000e+00	6.47392303e+00	-7.32986628e+04	-2.85291182e+03	6.31602772e+00	3.50615282e+03	6.31602772e-01	3.50615282e+02	-3.37682915e+08	1.18949475e-01
7.80000000e+00	6.55799995e+00	-7.40866108e+04	-2.88358014e+03	2.01413472e+01	2.12368463e+02	2.01413472e+00	2.12368463e+01	-1.85470971e+07	1.09357445e-01
7.90000000e+00	6.64207688e+00	-7.48710659e+04	-2.91411250e+03	3.98591007e-01	5.05840428e-01	3.98591007e-02	5.05840428e-02	-1.03479960e+04	1.00538914e-01
8.00000000e+00	6.72615380e+00	-7.56555174e+04	-2.94464472e+03	6.45517416e-03	1.85350269e+03	6.45517416e-04	1.85350269e+02	-1.78835200e+08	9.24315047e-02
8.10000000e+00	6.81023072e+00	-7.64385674e+04	-2.97512239e+03	2.09388981e+00	3.49728219e+03	2.09388981e-01	3.49728219e+02	-3.37234404e+08	8.49778740e-02
8.20000000e+00	6.89430764e+00	-7.72102194e+04	-3.00515643e+03	1.99206478e+01	4.01957284e+02	1.99206478e+00	4.01957284e+01	-3.68609317e+07	7.81253008e-02
8.30000000e+00	6.97838457e+00	-7.79749318e+04	-3.03492037e+03	4.91320929e-01	4.90582207e-01	4.91320929e-02	4.90582207e-02	7.12758306e+01	7.18253161e-02
8.40000000e+00	7.06246149e+00	-7.87396422e+04	-3.06468423e+03	1.46226540e-02	1.69166607e+03	1.46226540e-03	1.69166607e+02	-1.63219551e+08	6.60333593e-02
8.50000000e+00	7.14653841e+00	-7.95030937e+04	-3.09439910e+03	2.78093104e-03	3.40297197e+03	2.78093104e-04	3.40297197e+02	-3.28336612e+08	6.07084632e-02
8.60000000e+00	7.23061533e+00	-8.02592136e+04	-3.12382860e+03	1.89122539e+01	5.25056718e+02	1.89122539e+00	5.25056718e+01	-4.88355167e+07	5.58129641e-02
8.70000000e+00	7.31469226e+00	-8.10061404e+04	-3.15290030e+03	4.04435689e+00	4.63863628e-01	4.04435689e-01	4.63863628e-02	3.45465082e+05	5.13122357e-02
8.80000000e+00	7.39876918e+00	-8.17531303e+04	-3.18197445e+03	1.77540930e-02	1.50926906e+03	1.77540930e-03	1.50926906e+02	-1.45620613e+08	4.71744438e-02
8.90000000e+00	7.48284610e+00	-8.24989550e+04	-3.21100325e+03	1.51780808e-03	3.30262222e+03	1.51780808e-04	3.30262222e+02	-3.18654456e+08	4.33703214e-02
9.00000000e+00	7.56692302e+00	-8.32416999e+04	-3.23991217e+03	1.73846219e+01	5.20539400e+02	1.73846219e+00	5.20539400e+01	-4.85470559e+07	3.98729614e-02
9.10000000e+00	7.65099995e+00	-8.39753065e+04	-3.26846543e+03	7.23798994e+00	1.92702442e+02	7.23798994e-01	1.92702442e+01	-1.78945993e+07	3.66576268e-02
9.20000000e+00	7.73507687e+00	-8.47055429e+04	-3.29688750e+03	1.56850762e-01	1.31042023e+03	1.56850762e-02	1.31042023e+02	-1.26421197e+08	3.37015752e-02
9.30000000e+00	7.81915379e+00	-8.54347192e+04	-3.32526831e+03	5.69459901e-03	3.42498571e+03	5.69459901e-04	3.42498571e+02	-3.30460334e+08	3.09838980e-02
9.40000000e+00	7.90323071e+00	-8.61608616e+04	-3.35353104e+03	1.55854033e+01	3.41707701e+02	1.55854033e+00	3.41707701e+01	-3.14660182e+07	2.84853728e-02
9.50000000e+00	7.98730764e+00	-8.68810811e+04	-3.38156324e+03	9.86915786e+00	4.48833393e+02	9.86915786e-01	4.48833393e+01	-4.23536101e+07	2.61883275e-02
9.60000000e+00	8.07138456e+00	-8.75933264e+04	-3.40928507e+03	2.95313936e-01	1.10636021e+03	2.95313936e-02	1.10636021e+02	-1.06719039e+08	2.40765146e-02
9.70000000e+00	8.15546148e+00	-8.83045897e+04	-3.43696868e+03	1.04190016e-02	3.51743034e+03	1.04190016e-03	3.51743034e+02	-3.39379429e+08	2.21349973e-02
9.80000000e+00	8.23953840e+00	-8.90129728e+04	-3.46454018e+03	1.35539678e+01	4.56389243e+01	1.35539678e+00	4.56389243e+00	-3.09572768e+06	2.03500429e-02
9.90000000e+00	8.32361533e+00	-8.97207731e+04	-3.49208901e+03	1.19662454e+01	5.31100350e+02	1.19662454e+00	5.31100350e+01	-5.00888265e+07	1.87090262e-02
1.00000000e+01	8.40769225e+00	-9.04191436e+04	-3.51927080e+03	4.14314903e-01	1.12901524e+03	4.14314903e-02	1.12901524e+02	-1.08893435e+08	1.72003403e-02
1.01000000e+01	8.49176917e+00	-9.11122816e+04	-3.54624895e+03	2.99149756e-02	3.58620327e+03	2.99149756e-03	3.58620327e+02	-3.46013127e+08	1.58133140e-02
1.02000000e+01	8.57584609e+00	-9.18028362e+04	-3.57312653e+03	1.14071215e+01	5.15668886e+01	1.14071215e+00	5.15668886e+00	-3.87482847e+06	1.45381368e-02
