# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.23196051e+01	2.03310110e+03	2.23196051e+00	2.03310110e+02	-1.94010920e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.43054213e+02	-2.89209662e+01	8.79432494e+00	1.23471865e+02	8.79432494e-01	1.23471865e+01	-1.10647005e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.58400498e+03	-6.16522373e+01	1.05156333e+01	3.05887617e+02	1.05156333e+00	3.05887617e+01	-2.84990640e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.41952941e+03	-9.41723056e+01	8.61173616e+00	3.91676539e+01	8.61173616e-01	3.91676539e+00	-2.94819787e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.25444846e+03	-1.26668811e+02	1.16639120e+01	2.01165311e+03	1.16639120e+00	2.01165311e+02	-1.92969622e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.05411860e+03	-1.57793368e+02	6.74881143e+00	3.92744650e+02	6.74881143e-01	3.92744650e+01	-3.72429367e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.84689764e+03	-1.88649712e+02	6.50154912e+00	3.03526765e+02	6.50154912e-01	3.03526765e+01	-2.86585766e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.63424376e+03	-2.19294596e+02	4.25808136e+00	8.43420548e+01	4.25808136e-01	8.43420548e+00	-7.72692877e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.42011039e+03	-2.49881896e+02	7.47016201e+00	1.96453417e+03	7.47016201e-01	1.96453417e+02	-1.88827971e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.17147280e+03	-2.79126232e+02	3.62067808e+00	6.78685439e+02	3.62067808e-01	6.78685439e+01	-6.51338476e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.91081898e+03	-3.07902875e+02	3.68784544e+00	2.97137623e+02	3.68784544e-01	2.97137623e+01	-2.83135992e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.64481370e+03	-3.36471230e+02	2.18424504e+00	1.35372069e+02	2.18424504e-01	1.35372069e+01	-1.28506714e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.37637659e+03	-3.64944934e+02	5.73815428e+00	1.88724422e+03	5.73815428e-01	1.88724422e+02	-1.81537738e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.00747478e+04	-3.92126761e+02	2.66065087e+00	9.78869621e+02	2.66065087e-01	9.78869621e+01	-9.41898467e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.07557039e+04	-4.18630758e+02	2.72865600e+00	2.83451902e+02	2.72865600e-01	2.83451902e+01	-2.70856757e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.14315452e+04	-4.44935682e+02	1.59261270e+00	1.92980643e+02	1.59261270e-01	1.92980643e+01	-1.84661377e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.21039011e+04	-4.71104948e+02	5.26539586e+00	1.77331086e+03	5.26539586e-01	1.77331086e+02	-1.70590454e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.27450616e+04	-4.96060031e+02	2.67203435e+00	1.29305037e+03	2.67203435e-01	1.29305037e+02	-1.24502582e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.33631379e+04	-5.20116639e+02	2.90351584e+00	2.58494521e+02	2.90351584e-01	2.58494521e+01	-2.46607830e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.39765548e+04	-5.43991894e+02	1.66567616e+00	2.55874359e+02	1.66567616e-01	2.55874359e+01	-2.45274092e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.45853448e+04	-5.67687065e+02	5.37689814e+00	1.60867415e+03	5.37689814e-01	1.60867415e+02	-1.54694668e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.51658451e+04	-5.90281149e+02	2.65850509e+00	1.60845288e+03	2.65850509e-01	1.60845288e+02	-1.54935604e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.57174887e+04	-6.11752077e+02	3.16834046e+00	2.11871795e+02	3.16834046e-01	2.11871795e+01	-2.01368221e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.62653226e+04	-6.33074730e+02	1.71569602e+00	3.11466711e+02	1.71569602e-01	3.11466711e+01	-2.98864295e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.68075206e+04	-6.54178022e+02	5.70426019e+00	1.33719174e+03	5.70426019e-01	1.33719174e+02	-1.28469012e+08	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.73259475e+04	-6.74356102e+02	2.46218579e+00	1.86219375e+03	2.46218579e-01	1.86219375e+02	-1.79436818e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.78105833e+04	-6.93218971e+02	3.57058886e+00	8.56781990e+01	3.57058886e-01	8.56781990e+00	-7.92218004e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.82937060e+04	-7.12022951e+02	1.66757366e+00	2.86872430e+02	1.66757366e-01	2.86872430e+01	-2.75180853e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.87716388e+04	-7.30624928e+02	6.24913481e+00	8.71872576e+02	6.24913481e-01	8.71872576e+01	-8.35199652e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.92338123e+04	-7.48613528e+02	2.15149282e+00	1.96648570e+03	2.15149282e-01	1.96648570e+02	-1.89529438e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.96602966e+04	-7.65213040e+02	3.78136615e+00	4.74259432e-02	3.78136615e-01	4.74259432e-03	3.60270461e+05	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.00868252e+04	-7.81814279e+02	1.97810637e+00	2.18758546e+02	1.97810637e-01	2.18758546e+01	-2.09161328e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.05094045e+04	-7.98261803e+02	6.87880676e+00	4.93329611e+02	6.87880676e-01	4.93329611e+01	-4.69353674e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.09231065e+04	-8.14363804e+02	2.53159696e+00	2.33935130e+03	2.53159696e-01	2.33935130e+02	-2.25468825e+08	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.12948726e+04	-8.28833590e+02	3.91848633e+00	4.67637799e+01	3.91848633e-01	4.67637799e+00	-4.13394238e+06	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.16662253e+04	-8.43287285e+02	2.57054512e+00	4.29538115e+02	2.57054512e-01	4.29538115e+01	-4.11961078e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.20298075e+04	-8.57438541e+02	7.73991646e+00	1.11051009e+02	7.73991646e-01	1.11051009e+01	-9.96800506e+06	3.73795159e+00
