# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.45114517e+02	1.19034371e+01	1.45114517e+01	1.19034371e+00	1.28529153e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.87827600e+02	7.31057785e+00	1.12327293e+01	1.34575736e+00	1.12327293e+00	1.34575736e-01	9.53947772e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.75475293e+02	1.07219790e+01	3.00022932e+01	2.36784925e+01	3.00022932e+00	2.36784925e+00	6.10154006e+05	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.63506057e+02	1.41482899e+01	2.99415153e+01	1.07579593e+01	2.99415153e+00	1.07579593e+00	1.85093177e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.51725604e+02	1.75819485e+01	1.16122366e+02	1.06104703e+01	1.16122366e+01	1.06104703e+00	1.01803503e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.38022809e+02	2.09407863e+01	5.04082850e+01	3.61770450e+00	5.04082850e+00	3.61770450e-01	4.51460470e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.23469685e+02	2.42665278e+01	1.64098774e+01	1.71635086e+01	1.64098774e+00	1.71635086e+00	-7.27143620e+04	5.01866549e+01
7.00000000e-01	5.88538457e-01	7.08923754e+02	2.75925492e+01	5.35553230e+01	1.64493289e+01	5.35553230e+00	1.64493289e+00	3.58018416e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.94574037e+02	3.09262076e+01	8.09051950e+01	9.50966589e+00	8.09051950e+00	9.50966589e-01	6.88862133e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.78932278e+02	3.42095775e+01	7.06016659e+01	5.14804220e+00	7.06016659e+00	5.14804220e-01	6.31531462e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.62100971e+02	3.74466482e+01	1.97534720e+00	1.08361812e+01	1.97534720e-01	1.08361812e+00	-8.54940515e+05	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.04542398e+03	4.06897250e+01	6.55951387e+01	2.02587734e+01	6.55951387e+00	2.02587734e+00	4.37429426e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.12890577e+03	4.39389819e+01	8.33368420e+01	8.45798439e+00	8.33368420e+00	8.45798439e-01	7.22471144e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.21160981e+03	4.71579676e+01	7.58810221e+01	6.43087481e+00	7.58810221e+00	6.43087481e-01	6.70092053e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.29305146e+03	5.03278184e+01	1.33533165e+01	4.28264622e+00	1.33533165e+00	4.28264622e-01	8.75186633e+05	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.37432165e+03	5.34909959e+01	4.13033725e+01	1.96761502e+01	4.13033725e+00	1.96761502e+00	2.08670973e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.45593043e+03	5.66673523e+01	9.42442693e+01	7.41203332e+00	9.42442693e+00	7.41203332e-01	8.37803713e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.53713233e+03	5.98278717e+01	5.09197712e+01	7.76861016e+00	5.09197712e+00	7.76861016e-01	4.16345410e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.61754921e+03	6.29578369e+01	5.56236185e+01	5.75501020e-01	5.56236185e+00	5.75501020e-02	5.31133590e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.69695953e+03	6.60486251e+01	2.75631472e+01	1.78669259e+01	2.75631472e+00	1.78669259e+00	9.35543132e+05	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.77651191e+03	6.91449428e+01	1.31591171e+02	9.28959778e+00	1.31591171e+01	9.28959778e-01	1.18003079e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.85575464e+03	7.22292078e+01	1.73289228e+01	8.46145483e+00	1.73289228e+00	8.46145483e-01	8.55580596e+05	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.93483473e+03	7.53071432e+01	3.63551846e+01	5.78267900e-01	3.63551846e+00	5.78267900e-02	3.45194769e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.01325823e+03	7.83595226e+01	1.97298344e+01	1.67613245e+01	1.97298344e+00	1.67613245e+00	2.86417659e+05	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.09162651e+03	8.14097527e+01	1.66847329e+02	1.16105548e+01	1.66847329e+01	1.16105548e+00	1.49780718e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.16951663e+03	8.44413721e+01	5.41739448e+01	9.04655933e+00	5.41739448e+00	9.04655933e-01	4.35413077e+06	9.44754093e+00
