# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.52334660e+01	2.42312563e-01	5.52334660e+00	2.42312563e-02	5.30583971e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.97781150e+02	-2.71588596e+01	1.11728922e+01	5.93439064e-03	1.11728922e+00	5.93439064e-04	1.07744763e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.49575767e+03	-5.82174977e+01	1.25487648e+01	5.39187650e+02	1.25487648e+00	5.39187650e+01	-5.08129277e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.28479851e+03	-8.89283440e+01	3.27452305e+00	5.24672797e+01	3.27452305e-01	5.24672797e+00	-4.74637946e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.07299505e+03	-1.19606328e+02	3.12301470e+01	1.40428126e-01	3.12301470e+00	1.40428126e-02	2.99970185e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.86162122e+03	-1.50301035e+02	2.62066677e+00	1.91907356e-02	2.62066677e-01	1.91907356e-03	2.51004279e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.65027214e+03	-1.80996704e+02	7.79936874e+00	5.32793223e+02	7.79936874e-01	5.32793223e+01	-5.06542064e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.43001367e+03	-2.11345605e+02	1.13593665e+01	1.04532125e+02	1.13593665e+00	1.04532125e+01	-8.98980454e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.20816046e+03	-2.41632435e+02	4.27811337e+01	1.50870010e-01	4.27811337e+00	1.50870010e-02	4.11319515e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.98694779e+03	-2.71944197e+02	8.85236756e+00	3.62153077e-02	8.85236756e-01	3.62153077e-03	8.50629378e+05	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.76585765e+03	-3.02260727e+02	7.77496783e+00	5.20830905e+02	7.77496783e-01	5.20830905e+01	-4.95023725e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.53606745e+03	-3.32238636e+02	7.92142754e+00	1.55537984e+02	7.92142754e-01	1.55537984e+01	-1.42428325e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.30374201e+03	-3.62117870e+02	3.78152231e+01	1.85545475e-01	3.78152231e+00	1.85545475e-02	3.63071194e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.00719692e+04	-3.92018610e+02	8.76018773e+00	7.50409143e-02	8.76018773e-01	7.50409143e-03	8.37989275e+05	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.08403014e+04	-4.21923440e+02	1.54001690e+01	5.04221595e+02	1.54001690e+00	5.04221595e+01	-4.71640976e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.16003626e+04	-4.51506350e+02	1.38699757e+01	2.05230888e+02	1.38699757e+00	2.05230888e+01	-1.84635211e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.23571431e+04	-4.80961568e+02	4.24311473e+01	2.39143577e-01	4.24311473e+00	2.39143577e-02	4.07090950e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.31145637e+04	-5.10441697e+02	8.47760045e+00	1.07641612e-01	8.47760045e-01	1.07641612e-02	8.07578258e+05	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.38720688e+04	-5.39925118e+02	7.33012116e+00	4.82678251e+02	7.33012116e-01	4.82678251e+01	-4.58641222e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.46215327e+04	-5.69095559e+02	8.56571356e+00	2.53065006e+02	8.56571356e-01	2.53065006e+01	-2.35905955e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.53667994e+04	-5.98102641e+02	5.48905731e+01	2.77300968e-01	5.48905731e+00	2.77300968e-02	5.26937970e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.61129380e+04	-6.27143657e+02	1.49913552e+01	1.25241097e-01	1.49913552e+00	1.25241097e-02	1.43436196e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.68592649e+04	-6.56192000e+02	6.94892826e+00	4.56543050e+02	6.94892826e-01	4.56543050e+01	-4.33792381e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.75979994e+04	-6.84944837e+02	4.82785915e+00	2.98257637e+02	4.82785915e-01	2.98257637e+01	-2.83116696e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.83316959e+04	-7.13501585e+02	4.98378543e+01	2.89193490e-01	4.98378543e+00	2.89193490e-02	4.78071899e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.90661802e+04	-7.42088993e+02	2.49048523e+01	1.41087033e-01	2.49048523e+00	1.41087033e-02	2.38934012e+06	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.98010187e+04	-7.70690192e+02	1.30653850e+01	4.25829793e+02	1.30653850e+00	4.25829793e+01	-3.98257110e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.05289110e+04	-7.99021031e+02	5.61835236e+00	3.40528723e+02	5.61835236e-01	3.40528723e+01	-3.23139384e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.12510588e+04	-8.27128279e+02	4.95032690e+01	3.06751963e-01	4.95032690e+00	3.06751963e-02	4.74674229e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.19739972e+04	-8.55266305e+02	3.24476030e+01	1.94907577e-01	3.24476030e+00	1.94907577e-02	3.11191203e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.26974132e+04	-8.83422918e+02	8.74502273e+00	3.90830457e+02	8.74502273e-01	3.90830457e+01	-3.68656400e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.34144133e+04	-9.11329811e+02	1.31759837e+01	3.79477788e+02	1.31759837e+00	3.79477788e+01	-3.53427512e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.41251438e+04	-9.38992684e+02	4.50487401e+01	2.68124021e-01	4.50487401e+00	2.68124021e-02	4.32067262e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.48365958e+04	-9.66683637e+02	4.64484073e+01	2.50004505e-01	4.64484073e+00	2.50004505e-02	4.45746824e+06	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.55487668e+04	-9.94402572e+02	5.06650370e+00	3.51474629e+02	5.06650370e-01	3.51474629e+01	-3.34233030e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.62551383e+04	-1.02189579e+03	9.35461793e+00	4.14710526e+02	9.35461793e-01	4.14710526e+01	-3.91108994e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.69545741e+04	-1.04911905e+03	3.59172111e+01	2.27621602e-01	3.59172111e+00	2.27621602e-02	3.44352189e+06	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.76545785e+04	-1.07636444e+03	5.84166106e+01	3.39768830e-01	5.84166106e+00	3.39768830e-02	5.60356337e+06	3.43629058e+00
3.80000000e+00	3.19492305e+00	-2.83555067e+04	-1.10364579e+03	4.24161820e+00	3.08562518e+02	4.24161820e-01	3.08562518e+01	-2.93625031e+07	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.90513637e+04	-1.13072975e+03	7.67069422e+00	4.45783924e+02	7.67069422e-01	4.45783924e+01	-4.22715005e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.97397291e+04	-1.15752214e+03	2.21346092e+01	1.63869248e-01	2.21346092e+00	1.63869248e-02	2.11985414e+06	2.66982829e+00
4.10000000e+00	3.44715382e+00	-3.04284277e+04	-1.18432749e+03	6.10856393e+01	4.07266164e-01	6.10856393e+00	4.07266164e-02	5.85457299e+06	2.45444929e+00
4.20000000e+00	3.53123074e+00	-3.11180878e+04	-1.21117026e+03	2.01287982e+01	2.62796697e+02	2.01287982e+00	2.62796697e+01	-2.34138928e+07	2.25645740e+00
4.30000000e+00	3.61530767e+00	-3.18037567e+04	-1.23785769e+03	8.19663950e+00	4.71928244e+02	8.19663950e-01	4.71928244e+01	-4.47432979e+07	2.07444628e+00
4.40000000e+00	3.69938459e+00	-3.24815030e+04	-1.26423676e+03	1.62691828e+01	1.07802644e-01	1.62691828e+00	1.07802644e-02	1.55933613e+06	1.90712395e+00
4.50000000e+00	3.78346151e+00	-3.31594917e+04	-1.29062526e+03	3.72564275e+01	4.48321078e-01	3.72564275e+00	4.48321078e-02	3.55144238e+06	1.75330334e+00
4.60000000e+00	3.86753843e+00	-3.38380005e+04	-1.31703401e+03	2.83629177e+01	2.15092959e+02	2.83629177e+00	2.15092959e+01	-1.80167100e+07	1.61189369e+00
4.70000000e+00	3.95161536e+00	-3.45134914e+04	-1.34332529e+03	1.87660254e+01	4.92864406e+02	1.87660254e+00	4.92864406e+01	-4.57435398e+07	1.48189263e+00
4.80000000e+00	4.03569228e+00	-3.51809007e+04	-1.36930203e+03	1.35842512e+01	7.99081833e-02	1.35842512e+00	7.99081833e-03	1.30297102e+06	1.36237899e+00
4.90000000e+00	4.11976920e+00	-3.58485201e+04	-1.39528694e+03	3.27124236e+01	4.67285294e-01	3.27124236e+00	4.67285294e-02	3.11118287e+06	1.25250612e+00
5.00000000e+00	4.20384612e+00	-3.65165703e+04	-1.42128862e+03	8.32323757e+00	1.65350145e+02	8.32323757e-01	1.65350145e+01	-1.51507933e+07	1.15149587e+00
5.10000000e+00	4.28792305e+00	-3.71820965e+04	-1.44719206e+03	2.12451048e+01	5.09305885e+02	2.12451048e+00	5.09305885e+01	-4.70907064e+07	1.05863300e+00
5.20000000e+00	4.37199997e+00	-3.78393113e+04	-1.47277201e+03	3.69353583e+01	8.19075177e-02	3.69353583e+00	8.19075177e-03	3.55581744e+06	9.73260072e-01
5.30000000e+00	4.45607689e+00	-3.84971769e+04	-1.49837728e+03	4.93001557e+01	4.40106855e-01	4.93001557e+00	4.40106855e-02	4.71427804e+06	8.94772759e-01
5.40000000e+00	4.54015381e+00	-3.91557708e+04	-1.52401091e+03	5.36044232e+00	1.14164700e+02	5.36044232e-01	1.14164700e+01	-1.04980150e+07	8.22615544e-01
5.50000000e+00	4.62423074e+00	-3.98126701e+04	-1.54957857e+03	1.42143949e+01	5.19475582e+02	1.42143949e+00	5.19475582e+01	-4.87502935e+07	7.56277766e-01
5.60000000e+00	4.70830766e+00	-4.04609632e+04	-1.57481127e+03	5.76072815e+00	1.42108512e-01	5.76072815e-01	1.42108512e-02	5.42114382e+05	6.95289988e-01
5.70000000e+00	4.79238458e+00	-4.11093547e+04	-1.60004780e+03	4.20502731e+01	4.56779524e-01	4.20502731e+00	4.56779524e-02	4.01316204e+06	6.39220665e-01
5.80000000e+00	4.87646150e+00	-4.17583402e+04	-1.62530745e+03	2.74138172e+01	6.21928691e+01	2.74138172e+00	6.21928691e+00	-3.35566837e+06	5.87673079e-01
5.90000000e+00	4.96053843e+00	-4.24069159e+04	-1.65055115e+03	4.79691025e+01	5.24607902e+02	4.79691025e+00	5.24607902e+01	-4.59886528e+07	5.40282524e-01
6.00000000e+00	5.04461535e+00	-4.30474181e+04	-1.67548061e+03	4.39577808e+01	1.47111178e+01	4.39577808e+00	1.47111178e+00	2.82187400e+06	4.96713722e-01
6.10000000e+00	5.12869227e+00	-4.36884479e+04	-1.70043061e+03	7.55040070e+01	1.62879894e-01	7.55040070e+00	1.62879894e-02	7.26931367e+06	4.56658442e-01
6.20000000e+00	5.21276919e+00	-4.43306847e+04	-1.72542758e+03	3.02915693e+01	4.74095973e+01	3.02915693e+00	4.74095973e+00	-1.65163862e+06	4.19833321e-01
6.30000000e+00	5.29684612e+00	-4.49727679e+04	-1.75041858e+03	2.28590189e+01	5.22793273e+02	2.28590189e+00	5.22793273e+01	-4.82363226e+07	3.85977854e-01
6.40000000e+00	5.38092304e+00	-4.56063654e+04	-1.77507930e+03	1.88714172e+01	6.02836229e+01	1.88714172e+00	6.02836229e+00	-3.99567042e+06	3.54852548e-01
6.50000000e+00	5.46499996e+00	-4.62392072e+04	-1.79971061e+03	4.97612291e+01	1.05974895e-01	4.97612291e+00	1.05974895e-02	4.79100370e+06	3.26237227e-01
6.60000000e+00	5.54907688e+00	-4.68727911e+04	-1.82437080e+03	2.21704514e+01	4.11816440e+01	2.21704514e+00	4.11816440e+00	-1.83430123e+06	2.99929475e-01
6.70000000e+00	5.63315381e+00	-4.75061212e+04	-1.84902111e+03	1.05658859e+01	5.17221804e+02	1.05658859e+00	5.17221804e+01	-4.88848645e+07	2.75743201e-01
6.80000000e+00	5.71723073e+00	-4.81308518e+04	-1.87333671e+03	1.37620369e+01	1.05330656e+02	1.37620369e+00	1.05330656e+01	-8.83502862e+06	2.53507323e-01
6.90000000e+00	5.80130765e+00	-4.87539157e+04	-1.89758745e+03	4.31634195e+01	1.17941559e-01	4.31634195e+00	1.17941559e-02	4.15325724e+06	2.33064554e-01
