# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.87335085e+00	5.69731604e+03	1.87335085e-01	5.69731604e+02	-5.49526679e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.20024791e+02	-4.67157423e+00	1.88024835e-01	6.34272130e+02	1.88024835e-02	6.34272130e+01	-6.11798155e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.39794614e+02	-1.32253991e+01	1.15400872e+00	3.15321798e+02	1.15400872e-01	3.15321798e+01	-3.03125835e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.53845776e+02	-2.15566438e+01	3.93453736e+00	3.88784952e+01	3.93453736e-01	3.88784952e+00	-3.37157938e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.67218646e+02	-2.98614881e+01	3.07730325e+00	5.48130068e+03	3.07730325e-01	5.48130068e+02	-5.28568202e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.76002115e+02	-3.79877049e+01	5.87211528e-01	2.03127326e+03	5.87211528e-02	2.03127326e+02	-1.95931417e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.18379977e+03	-4.60755521e+01	8.96668776e-02	3.08745940e+02	8.96668776e-03	3.08745940e+01	-2.97808030e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.38599065e+03	-5.39451740e+01	5.85531922e-02	7.90823478e+01	5.85531922e-03	7.90823478e+00	-7.62463707e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.58674567e+03	-6.17589095e+01	3.57061792e+00	4.93291667e+03	3.57061792e-01	4.93291667e+02	-4.75609591e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.78308482e+03	-6.94007718e+01	3.99124994e+00	3.46743892e+03	3.99124994e-01	3.46743892e+02	-3.34171899e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.97767968e+03	-7.69747433e+01	7.95842427e-02	2.99041205e+02	7.95842427e-03	2.99041205e+01	-2.88454113e+07	3.44905241e+01
