# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.92251894e+02	7.29756232e-05	1.92251894e+01	7.29756232e-06	1.85494808e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.53707738e+03	5.98257329e+01	4.32690610e+00	2.44043614e-08	4.32690610e-01	2.44043614e-09	4.17482970e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.97407617e+03	1.15756233e+02	2.93874694e+03	6.36743539e-05	2.93874694e+02	6.36743539e-06	2.83545968e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.38846664e+03	1.70806777e+02	1.22859964e+01	4.40748546e-06	1.22859964e+00	4.40748546e-07	1.18541802e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.80263397e+03	2.25848637e+02	1.90881628e+02	9.98190381e-06	1.90881628e+01	9.98190381e-07	1.84172763e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.21333453e+03	2.80755564e+02	6.09251700e+01	6.20273154e-08	6.09251700e+00	6.20273154e-09	5.87838525e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.62292857e+03	3.35619423e+02	2.93921304e+03	6.79894667e-05	2.93921304e+02	6.79894667e-06	2.83590939e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.00099333e+04	3.89604067e+02	2.55674904e+01	9.53476397e-06	2.55674904e+00	9.53476397e-07	2.46688688e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.13964737e+04	4.43570638e+02	1.86681294e+02	1.11993982e-05	1.86681294e+01	1.11993982e-06	1.80120056e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.27796236e+04	4.97405246e+02	1.22272609e+02	9.08054464e-07	1.22272609e+01	9.08054464e-08	1.17975132e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.41605528e+04	5.51153419e+02	2.94146530e+03	7.41790826e-05	2.94146530e+02	7.41790826e-06	2.83808249e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.55189189e+04	6.04023397e+02	3.99379688e+01	1.89460817e-05	3.99379688e+00	1.89460817e-06	3.85342635e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.68765596e+04	6.56865142e+02	1.79149028e+02	1.92338987e-05	1.79149028e+01	1.92338987e-06	1.72852516e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.82309467e+04	7.09580249e+02	1.93995215e+02	1.27871535e-05	1.93995215e+01	1.27871535e-06	1.87176915e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.95819033e+04	7.62161838e+02	2.94523430e+03	9.92200244e-05	2.94523430e+02	9.92200244e-06	2.84171900e+08	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.09103349e+04	8.13866714e+02	5.54971226e+01	5.57945045e-05	5.54971226e+00	5.57945045e-06	5.35465292e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.22377586e+04	8.65532359e+02	1.67848211e+02	5.80613954e-05	1.67848211e+01	5.80613954e-06	1.61948848e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.35621338e+04	9.17079353e+02	2.78976407e+02	4.97748278e-05	2.78976407e+01	4.97748278e-06	2.69171264e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.48817625e+04	9.68441602e+02	2.95063406e+03	1.34531182e-04	2.95063406e+02	1.34531182e-05	2.84692895e+08	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.61789186e+04	1.01892918e+03	7.23518778e+01	6.94215261e-05	7.23518778e+00	6.94215261e-06	6.98088826e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.74747606e+04	1.06936561e+03	1.52065720e+02	3.14989988e-05	1.52065720e+01	3.14989988e-06	1.46721085e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.87678409e+04	1.11969455e+03	3.70825610e+02	2.67445147e-07	3.70825610e+01	2.67445147e-08	3.57792321e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	3.00547392e+04	1.16978288e+03	2.95787637e+03	9.09656734e-05	2.95787637e+02	9.09656734e-06	2.85391675e+08	1.21805577e+01
2.30000000e+00	1.93376922e+00	3.13192344e+04	1.21899924e+03	9.06213745e+01	3.62217603e-05	9.06213745e+00	3.62217603e-06	8.74362992e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	3.25820836e+04	1.26815153e+03	1.30880751e+02	1.70341803e-05	1.30880751e+01	1.70341803e-06	1.26280711e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	3.38425558e+04	1.31721131e+03	4.70294356e+02	1.78109802e-05	4.70294356e+01	1.78109802e-06	4.53765054e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.50952773e+04	1.36596941e+03	2.96722186e+03	1.49228666e-04	2.96722186e+02	1.49228666e-05	2.86293373e+08	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.63256844e+04	1.41385901e+03	1.10439592e+02	9.46540548e-05	1.10439592e+01	9.46540548e-06	1.06557916e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	3.75540858e+04	1.46167053e+03	1.03128804e+02	2.58952651e-05	1.03128804e+01	2.58952651e-06	9.95041436e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	3.87806141e+04	1.50940916e+03	5.78228520e+02	9.72375294e-07	5.78228520e+01	9.72375294e-08	5.57905707e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	3.99976726e+04	1.55677919e+03	2.97899444e+03	1.08057198e-04	2.97899444e+02	1.08057198e-05	2.87429258e+08	6.19516235e+00
3.10000000e+00	2.60638460e+00	4.11925288e+04	1.60328508e+03	1.31958143e+02	5.72435138e-05	1.31958143e+01	5.72435138e-06	1.27320197e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	4.23849884e+04	1.64969769e+03	6.73187538e+01	5.84270427e-05	6.73187538e+00	5.84270427e-06	6.49526668e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	4.35762254e+04	1.69606271e+03	6.95573305e+02	5.82193532e-05	6.95573305e+01	5.82193532e-06	6.71126158e+07	4.81173646e+00
