# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.54529915e+01	2.65959294e+02	1.54529915e+00	2.65959294e+01	-2.41701838e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.93271308e+02	-1.91989798e+01	9.62270178e+00	1.10775994e+01	9.62270178e-01	1.10775994e+00	-1.40376276e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.08670849e+03	-4.22965900e+01	2.45475180e+01	4.79361716e+02	2.45475180e+00	4.79361716e+01	-4.38828989e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.67180217e+03	-6.50694571e+01	1.30552950e+01	1.35193144e+02	1.30552950e+00	1.35193144e+01	-1.17845109e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.25460939e+03	-8.77533306e+01	5.56588580e+00	2.64532909e+02	5.56588580e-01	2.64532909e+01	-2.49865193e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.83750995e+03	-1.10440837e+02	1.95921285e+00	3.52009900e+01	1.95921285e-01	3.52009900e+00	-3.20734390e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.42043180e+03	-1.33129172e+02	9.45267005e+00	4.33632258e+02	9.45267005e-01	4.33632258e+01	-4.09271084e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.99562939e+03	-1.55516866e+02	1.60040527e+01	2.61573087e+02	1.60040527e+00	2.61573087e+01	-2.36938098e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.56628776e+03	-1.77727886e+02	2.41136862e+01	2.62835545e+02	2.41136862e+00	2.62835545e+01	-2.30331578e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-5.13732495e+03	-1.99953649e+02	1.28384519e+01	5.94055249e+01	1.28384519e+00	5.94055249e+00	-4.49303951e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-5.70858547e+03	-2.22188105e+02	1.95435007e+01	3.53529950e+02	1.95435007e+00	3.53529950e+01	-3.22247935e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-6.27375963e+03	-2.44185669e+02	3.33860883e+00	3.67304247e+02	3.33860883e-01	3.67304247e+01	-3.51173455e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-6.83231388e+03	-2.65925575e+02	2.00041617e+01	2.59686714e+02	2.00041617e+00	2.59686714e+01	-2.31258506e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	-7.39114497e+03	-2.87676256e+02	8.70791793e+00	8.38464405e+01	8.70791793e-01	8.38464405e+00	-7.24976531e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	-7.95009018e+03	-3.09431379e+02	9.95574071e+00	2.45109668e+02	9.95574071e-01	2.45109668e+01	-2.26889048e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-8.50474494e+03	-3.31019510e+02	4.87256903e+00	4.45708854e+02	4.87256903e-01	4.45708854e+01	-4.25342354e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-9.05138408e+03	-3.52295659e+02	7.86143746e+00	2.55004408e+02	7.86143746e-01	2.55004408e+01	-2.38456716e+07	2.03396868e+01
