# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.03125795e+03	6.11355182e+00	8.03125795e+02	6.11355182e-01	7.74308722e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.13446482e+03	1.21998839e+02	2.58159872e+02	6.52002312e-01	2.58159872e+01	6.52002312e-02	2.48457324e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.16425281e+03	2.39923473e+02	5.84173608e+02	2.09621438e+00	5.84173608e+01	2.09621438e-01	5.61619307e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.18346916e+03	3.57436640e+02	5.94044076e+01	2.98589685e-01	5.94044076e+00	2.98589685e-02	5.70284447e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.22017060e+04	4.74911684e+02	8.01837786e+03	5.79351429e+00	8.01837786e+02	5.79351429e-01	7.73096862e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.50788281e+04	5.86894296e+02	7.87053994e+02	1.92441003e+00	7.87053994e+01	1.92441003e-01	7.57534887e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.79416908e+04	6.98321905e+02	5.82207596e+02	2.03717183e+00	5.82207596e+01	2.03717183e-01	5.59779361e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.07940164e+04	8.09339395e+02	1.09363556e+02	5.85607779e-01	1.09363556e+01	5.85607779e-02	1.04954765e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.36445628e+04	9.20287633e+02	8.00237725e+03	5.07758158e+00	8.00237725e+02	5.07758158e-01	7.71622115e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.63543155e+04	1.02575593e+03	1.35497302e+03	3.00872261e+00	1.35497302e+02	3.00872261e-01	1.30444724e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.90395139e+04	1.13026854e+03	5.79350471e+02	1.93487468e+00	5.79350471e+01	1.93487468e-01	5.57121356e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.17142254e+04	1.23437298e+03	1.60927350e+02	8.58705553e-01	1.60927350e+01	8.58705553e-02	1.54442763e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.43863366e+04	1.33837621e+03	7.96652226e+03	4.02434207e+00	7.96652226e+02	4.02434207e-01	7.68264257e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.69183670e+04	1.43692725e+03	1.96180367e+03	3.75165335e+00	1.96180367e+02	3.75165335e-01	1.88923299e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.94148355e+04	1.53409416e+03	5.74275727e+02	1.79033788e+00	5.74275727e+01	1.79033788e-01	5.52364429e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.19009066e+04	1.63085638e+03	2.13397867e+02	1.11075257e+00	2.13397867e+01	1.11075257e-01	2.04825927e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.43835472e+04	1.72748508e+03	7.90623598e+03	3.07181527e+00	7.90623598e+02	3.07181527e-01	7.62539419e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.67273119e+04	1.81870849e+03	2.61166640e+03	4.03388481e+00	2.61166640e+02	4.03388481e-01	2.51598289e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.90237170e+04	1.90808859e+03	5.67180766e+02	2.53241034e+00	5.67180766e+01	2.53241034e-01	5.44802841e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.13098671e+04	1.99706954e+03	2.67096824e+02	1.33566168e+00	2.67096824e+01	1.33566168e-01	2.56420540e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.35917401e+04	2.08588401e+03	7.81688570e+03	2.99767553e+00	7.81688570e+02	2.99767553e-01	7.53925581e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	5.57365449e+04	2.16936356e+03	3.31004241e+03	3.79662886e+00	3.31004241e+02	3.79662886e-01	3.19004222e+08	1.32603556e+01
