# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.99577183e+03	2.13271073e+01	1.99577183e+02	2.13271073e+00	1.90504955e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.44317860e+03	5.61710286e+01	3.92152265e+01	5.80423429e-03	3.92152265e+00	5.80423429e-04	3.78313413e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.78585999e+03	1.08430531e+02	6.71684739e+02	2.33796386e-01	6.71684739e+01	2.33796386e-02	6.47851672e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.11634443e+03	1.60215306e+02	4.44132991e+01	4.95836492e-02	4.44132991e+00	4.95836492e-03	4.28044782e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.44602269e+03	2.11968704e+02	1.99577462e+03	1.06716618e+01	1.99577462e+02	1.06716618e+00	1.91533318e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.75102701e+03	2.62761748e+02	1.21083982e+02	1.15267826e-01	1.21083982e+01	1.15267826e-02	1.16717066e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	8.05450158e+03	3.13495253e+02	6.68826095e+02	2.39305497e-01	6.68826095e+01	2.39305497e-02	6.45088184e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.34583117e+03	3.63756053e+02	9.05082279e+01	1.06652961e-01	9.05082279e+00	1.06652961e-02	8.72242598e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.06355179e+04	4.13952911e+02	1.99528409e+03	1.10187774e+01	1.99528409e+02	1.10187774e+00	1.91452497e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.19005395e+04	4.63189760e+02	2.07273687e+02	3.33504332e-01	2.07273687e+01	3.33504332e-02	1.99666923e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.31629486e+04	5.12324924e+02	6.63365267e+02	2.44976804e-01	6.63365267e+01	2.44976804e-02	6.39813815e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.44133120e+04	5.60991246e+02	1.38254059e+02	1.72195465e-01	1.38254059e+01	1.72195465e-02	1.33228745e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.56611659e+04	6.09559899e+02	1.99419883e+03	1.14348081e+01	1.99419883e+02	1.14348081e+00	1.91307645e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.68843728e+04	6.57169243e+02	2.98219942e+02	6.09436936e-01	2.98219942e+01	6.09436936e-02	2.87150485e+07	2.64045776e+01
