# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.06065018e-05	1.16483176e+03	8.06065018e-06	1.16483176e+02	-1.12389171e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.15070595e+03	-4.47874829e+01	3.72913508e-05	2.97368703e+01	3.72913508e-06	2.97368703e+00	-2.86916821e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.40087182e+03	-9.34461196e+01	7.65359261e-05	3.03333862e+02	7.65359261e-06	3.03333862e+01	-2.92672610e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.64946473e+03	-1.42043534e+02	3.08947313e-05	2.69467447e+01	3.08947313e-06	2.69467447e+00	-2.59996263e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.89796318e+03	-1.90637271e+02	1.80385901e-05	1.16205561e+03	1.80385901e-06	1.16205561e+02	-1.12121320e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.12535649e+03	-2.38409560e+02	7.45268966e-05	9.23347354e+01	7.45268966e-06	9.23347354e+00	-8.90894042e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.35107282e+03	-2.86116578e+02	8.81558502e-05	3.02264836e+02	8.81558502e-06	3.02264836e+01	-2.91641146e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.57521708e+03	-3.33762408e+02	5.42176412e-05	5.46168928e+01	5.42176412e-06	5.46168928e+00	-5.26972381e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.79917070e+03	-3.81400818e+02	4.20809499e-06	1.15537933e+03	4.20809499e-07	1.15537933e+02	-1.11477158e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.10021404e+04	-4.28222499e+02	2.80468604e-05	1.56317856e+02	2.80468604e-06	1.56317856e+01	-1.50823775e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.22022711e+04	-4.74933679e+02	1.12364363e-04	3.00389862e+02	1.12364363e-05	3.00389862e+01	-2.89832048e+07	3.44905241e+01
