# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.62391066e+02	1.00516743e-02	1.62391066e+01	1.00516743e-03	1.56673861e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.32920574e+02	1.68500240e+01	3.50300279e+01	7.23038837e-04	3.50300279e+00	7.23038837e-05	3.37981411e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.65204944e+02	2.97831113e+01	3.41144311e+03	3.67859238e-03	3.41144311e+02	3.67859238e-04	3.29153866e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.09674793e+03	4.26873425e+01	5.04069496e+02	2.66392805e-03	5.04069496e+01	2.66392805e-04	4.86350557e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.42792795e+03	5.55774468e+01	1.41383812e+02	5.43053674e-03	1.41383812e+01	5.43053674e-04	1.36409401e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.75654024e+03	6.83676106e+01	4.09915639e+01	1.02681818e-02	4.09915639e+00	1.02681818e-03	3.95409393e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.08440823e+03	8.11288044e+01	3.29863950e+03	3.05068306e-02	3.29863950e+02	3.05068306e-03	3.18267384e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.41213759e+03	9.38846031e+01	9.73068734e+02	7.06734419e-02	9.73068734e+01	7.06734419e-03	9.38800410e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.73980512e+03	1.06637995e+02	1.36478688e+02	1.37482172e-01	1.36478688e+01	1.37482172e-02	1.31549265e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.06499641e+03	1.19295007e+02	8.39643799e+01	2.41752351e-01	8.39643799e+00	2.41752351e-02	8.07800552e+06	3.77829914e+01
