# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.37729757e+01	3.88476785e+01	6.37729757e+00	3.88476785e+00	2.40492558e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.00082847e+02	3.89539899e+00	2.33410796e+01	1.08928140e+01	2.33410796e+00	1.08928140e+00	1.20107505e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.00202839e+02	3.90006930e+00	8.46547783e+01	7.87264174e+01	8.46547783e+00	7.87264174e+00	5.71999866e+05	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.00246965e+02	3.90178676e+00	1.04209164e+02	3.95575127e+01	1.04209164e+01	3.95575127e+00	6.23793606e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.93488123e+01	3.86682909e+00	4.98381644e+01	3.96942820e+01	4.98381644e+00	3.96942820e+00	9.78735858e+05	6.14862309e+01
5.00000000e-01	4.20384612e-01	9.87654446e+01	3.84412340e+00	2.05360082e+01	1.73030889e+01	2.05360082e+00	1.73030889e+00	3.11929290e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	9.82864478e+01	3.82548001e+00	1.89796722e+01	6.24181616e+01	1.89796722e+00	6.24181616e+00	-4.19117707e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.86216926e+01	3.83852832e+00	1.28666619e+02	6.18195720e+01	1.28666619e+01	6.18195720e+00	6.44975954e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.81228931e+01	3.81911418e+00	1.10098866e+02	3.88367633e+01	1.10098866e+01	3.88367633e+00	6.87574764e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	9.70055069e+01	3.77562356e+00	2.73467947e+01	2.16453723e+01	2.73467947e+00	2.16453723e+00	5.50103629e+05	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.60363679e+01	3.73790298e+00	2.28066835e+01	3.56418887e+01	2.28066835e+00	3.56418887e+00	-1.23840904e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	9.53527357e+01	3.71129482e+00	8.98475983e+01	7.28937984e+01	8.98475983e+00	7.28937984e+00	1.63579301e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	9.48365341e+01	3.69120335e+00	1.73192622e+02	5.25352485e+01	1.73192622e+01	5.25352485e+00	1.16416667e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	9.30461526e+01	3.62151858e+00	3.90940852e+01	2.43117006e+01	3.90940852e+00	2.43117006e+00	1.42628329e+06	2.64045776e+01
