# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.34559532e+01	2.08938009e+02	1.34559532e+00	2.08938009e+01	-1.88611510e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.30006281e+03	-5.06007124e+01	1.00943990e+00	1.54520390e-01	1.00943990e-01	1.54520390e-02	8.24871925e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.70013022e+03	-1.05093778e+02	2.27659850e-01	3.05727053e+03	2.27659850e-02	3.05727053e+02	-2.94959797e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.05476085e+03	-1.57818366e+02	4.09490430e-02	2.54543203e+02	4.09490430e-03	2.54543203e+01	-2.45557345e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.40609029e+03	-2.10414465e+02	4.02889984e+00	2.15597379e+02	4.02889984e-01	2.15597379e+01	-2.04132550e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.75353348e+03	-2.62859305e+02	1.85139714e+00	6.54542452e-01	1.85139714e-01	6.54542452e-02	1.15478922e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.10097829e+03	-3.15304207e+02	2.65063262e-01	2.99971430e+03	2.65063262e-02	2.99971430e+02	-2.89402856e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.40331033e+03	-3.65993242e+02	3.73882854e-02	4.93405616e+02	3.73882854e-03	4.93405616e+01	-4.76027974e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.06991119e+04	-4.16428099e+02	3.43323205e+00	2.32546414e+02	3.43323205e-01	2.32546414e+01	-2.21060615e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.19907149e+04	-4.66699540e+02	1.48920736e+00	1.23762063e+00	1.48920736e-01	1.23762063e-01	2.42744290e+04	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.32823061e+04	-5.16970526e+02	1.21123814e+00	2.92813633e+03	1.21123814e-01	2.92813633e+02	-2.82405339e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.45292568e+04	-5.65504022e+02	4.05298217e-02	6.95543689e+02	4.05298217e-03	6.95543689e+01	-6.71058533e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.57666672e+04	-6.13666194e+02	3.58742262e+00	2.52299199e+02	3.58742262e-01	2.52299199e+01	-2.39970384e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.69995212e+04	-6.61651022e+02	8.86297518e-01	1.87538711e+00	8.86297518e-02	1.87538711e-01	-9.54326375e+04	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.82323475e+04	-7.09634772e+02	1.45986456e+00	2.85422506e+03	1.45986456e-01	2.85422506e+02	-2.75249998e+08	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.94211372e+04	-7.55904540e+02	4.20232017e-02	8.56286782e+02	4.20232017e-03	8.56286782e+01	-8.26150599e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.05976109e+04	-8.01694950e+02	3.73854972e+00	2.69923256e+02	3.73854972e-01	2.69923256e+01	-2.56829198e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.17692090e+04	-8.47295590e+02	7.52014128e-01	5.16255903e+00	7.52014128e-02	5.16255903e-01	-4.25552890e+05	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.29407187e+04	-8.92892790e+02	1.30491282e+00	2.78375507e+03	1.30491282e-01	2.78375507e+02	-2.68465627e+08	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.40689325e+04	-9.36804839e+02	5.39356972e-01	1.00933353e+03	5.39356972e-02	1.00933353e+02	-9.73338411e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.51819639e+04	-9.80125966e+02	3.87803995e+00	2.83184236e+02	3.87803995e-01	2.83184236e+01	-2.69489511e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.62898796e+04	-1.02324798e+03	1.01460233e+00	1.74673010e+01	1.01460233e-01	1.74673010e+00	-1.58744409e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.73974852e+04	-1.06635792e+03	9.88172959e-01	2.72204035e+03	9.88172959e-02	2.72204035e+02	-2.62541623e+08	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.84626196e+04	-1.10781481e+03	8.23293023e-01	1.16793473e+03	8.23293023e-02	1.16793473e+02	-1.12609134e+08	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.95094763e+04	-1.14856030e+03	4.02171154e+00	2.91589939e+02	4.02171154e-01	2.91589939e+01	-2.77461160e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	-3.05510651e+04	-1.18910075e+03	1.30269476e+00	4.04404641e+01	1.30269476e-01	4.04404641e+00	-3.77622067e+06	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.15919285e+04	-1.22961297e+03	6.51961994e-01	2.66831296e+03	6.51961994e-02	2.66831296e+02	-2.57390157e+08	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.25912525e+04	-1.26850840e+03	9.24471223e-01	1.33137215e+03	9.24471223e-02	1.33137215e+02	-1.28368686e+08	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.35690785e+04	-1.30656710e+03	4.17909626e+00	2.93176199e+02	4.17909626e-01	2.93176199e+01	-2.78839815e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.45416086e+04	-1.34441967e+03	1.61862522e+00	6.65851488e+01	1.61862522e-01	6.65851488e+00	-6.26831660e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.55129405e+04	-1.38222560e+03	3.59278529e-01	2.61380742e+03	3.59278529e-02	2.61380742e+02	-2.52159412e+08	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.64438218e+04	-1.41845712e+03	9.13648943e-01	1.50336611e+03	9.13648943e-02	1.50336611e+02	-1.44964625e+08	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.73498647e+04	-1.45372189e+03	4.37693215e+00	2.90092461e+02	4.37693215e-01	2.90092461e+01	-2.75673577e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.82506685e+04	-1.48878275e+03	1.96853455e+00	9.43131947e+01	1.96853455e-01	9.43131947e+00	-8.90990521e+06	4.81173646e+00
3.40000000e+00	2.85861536e+00	-3.91497727e+04	-1.52377745e+03	2.68381568e-01	2.56437039e+03	2.68381568e-02	2.56437039e+02	-2.47398234e+08	4.42322017e+00
3.50000000e+00	2.94269229e+00	-4.00096818e+04	-1.55724661e+03	8.39126083e-01	1.68708612e+03	8.39126083e-02	1.68708612e+02	-1.62698102e+08	4.06614534e+00
3.60000000e+00	3.02676921e+00	-4.08412987e+04	-1.58961459e+03	4.81907498e+00	2.83437619e+02	4.81907498e-01	2.83437619e+01	-2.68826028e+07	3.73795159e+00
3.70000000e+00	3.11084613e+00	-4.16677998e+04	-1.62178346e+03	2.36103825e+00	1.22038438e+02	2.36103825e-01	1.22038438e+01	-1.15471137e+07	3.43629058e+00
3.80000000e+00	3.19492305e+00	-4.24921001e+04	-1.65386666e+03	2.92481631e-01	2.51714340e+03	2.92481631e-02	2.51714340e+02	-2.42839196e+08	3.15900770e+00
3.90000000e+00	3.27899998e+00	-4.32786716e+04	-1.68448140e+03	7.33434789e-01	1.88528004e+03	7.33434789e-02	1.88528004e+02	-1.81831105e+08	2.90412542e+00
4.00000000e+00	3.36307690e+00	-4.40333973e+04	-1.71385664e+03	5.25517787e+00	2.73695692e+02	5.25517787e-01	2.73695692e+01	-2.59005722e+07	2.66982829e+00
4.10000000e+00	3.44715382e+00	-4.47831862e+04	-1.74303973e+03	2.82013357e+00	1.49117677e+02	2.82013357e-01	1.49117677e+01	-1.41155671e+07	2.45444929e+00
4.20000000e+00	3.53123074e+00	-4.55302851e+04	-1.77211812e+03	3.21355317e-01	2.46921160e+03	3.21355317e-02	2.46921160e+02	-2.38211695e+08	2.25645740e+00
4.30000000e+00	3.61530767e+00	-4.62413849e+04	-1.79979537e+03	6.16520935e-01	2.10039787e+03	6.16520935e-02	2.10039787e+02	-2.02598101e+08	2.07444628e+00
4.40000000e+00	3.69938459e+00	-4.69170108e+04	-1.82609191e+03	5.71224576e+00	2.61345432e+02	5.71224576e-01	2.61345432e+01	-2.46648529e+07	1.90712395e+00
4.50000000e+00	3.78346151e+00	-4.75879262e+04	-1.85220510e+03	3.37482720e+00	1.75067955e+02	3.37482720e-01	1.75067955e+01	-1.65658685e+07	1.75330334e+00
4.60000000e+00	3.86753843e+00	-4.82556834e+04	-1.87819538e+03	3.55583165e-01	2.41785042e+03	3.55583165e-02	2.41785042e+02	-2.33252792e+08	1.61189369e+00
4.70000000e+00	3.95161536e+00	-4.88894947e+04	-1.90286442e+03	4.99788636e-01	2.33490699e+03	4.99788636e-02	2.33490699e+02	-2.25236054e+08	1.48189263e+00
4.80000000e+00	4.03569228e+00	-4.94841735e+04	-1.92601036e+03	6.22091079e+00	2.46772541e+02	6.22091079e-01	2.46772541e+01	-2.32097039e+07	1.36237899e+00
4.90000000e+00	4.11976920e+00	-5.00744085e+04	-1.94898333e+03	4.06213721e+00	1.99492800e+02	4.06213721e-01	1.99492800e+01	-1.88561924e+07	1.25250612e+00
5.00000000e+00	4.20384612e+00	-5.06610451e+04	-1.97181625e+03	3.95116516e-01	2.36076872e+03	3.95116516e-02	2.36076872e+02	-2.27741431e+08	1.15149587e+00
5.10000000e+00	4.28792305e+00	-5.12161809e+04	-1.99342311e+03	3.92009485e-01	2.59194355e+03	3.92009485e-02	2.59194355e+02	-2.50046711e+08	1.05863300e+00
5.20000000e+00	4.37199997e+00	-5.17285616e+04	-2.01336586e+03	6.83124940e+00	2.30264275e+02	6.83124940e-01	2.30264275e+01	-2.15580096e+07	9.73260072e-01
5.30000000e+00	4.45607689e+00	-5.22368004e+04	-2.03314740e+03	4.95014447e+00	2.22006467e+02	4.95014447e-01	2.22006467e+01	-2.09427514e+07	8.94772759e-01
5.40000000e+00	4.54015381e+00	-5.27410361e+04	-2.05277313e+03	4.42137021e-01	2.29639030e+03	4.42137021e-02	2.29639030e+02	-2.21525321e+08	8.22615544e-01
5.50000000e+00	4.62423074e+00	-5.32166822e+04	-2.07128611e+03	2.92247113e-01	2.87652144e+03	2.92247113e-02	2.87652144e+02	-2.77513929e+08	7.56277766e-01
5.60000000e+00	4.70830766e+00	-5.36460826e+04	-2.08799912e+03	7.61387192e+00	2.12032786e+02	7.61387192e-01	2.12032786e+01	-1.97234268e+07	6.95289988e-01
5.70000000e+00	4.79238458e+00	-5.40716744e+04	-2.10456389e+03	6.21248916e+00	2.42160178e+02	6.21248916e-01	2.42160178e+01	-2.27654911e+07	6.39220665e-01
5.80000000e+00	4.87646150e+00	-5.44929024e+04	-2.12095883e+03	5.02333648e-01	2.22435658e+03	5.02333648e-02	2.22435658e+02	-2.14569315e+08	5.87673079e-01
5.90000000e+00	4.96053843e+00	-5.48889947e+04	-2.13637543e+03	3.69530556e-01	3.19409011e+03	3.69530556e-02	3.19409011e+02	-3.08147190e+08	5.40282524e-01
6.00000000e+00	5.04461535e+00	-5.52356211e+04	-2.14986673e+03	8.68020281e+00	1.97654332e+02	8.68020281e-01	1.97654332e+01	-1.82332316e+07	4.96713722e-01
6.10000000e+00	5.12869227e+00	-5.55787027e+04	-2.16322007e+03	8.08738533e+00	2.57453158e+02	8.08738533e-01	2.57453158e+01	-2.40601394e+07	4.56658442e-01
6.20000000e+00	5.21276919e+00	-5.59171502e+04	-2.17639303e+03	5.83729559e-01	2.15322751e+03	5.83729559e-02	2.15322751e+02	-2.07698550e+08	4.19833321e-01
6.30000000e+00	5.29684612e+00	-5.62343840e+04	-2.18874033e+03	4.93403529e-01	3.57695485e+03	4.93403529e-02	3.57695485e+02	-3.45076070e+08	3.85977854e-01
6.40000000e+00	5.38092304e+00	-5.64991505e+04	-2.19904550e+03	1.02838055e+01	1.88128198e+02	1.02838055e+00	1.88128198e+01	-1.71593752e+07	3.54852548e-01
6.50000000e+00	5.46499996e+00	-5.67605487e+04	-2.20921957e+03	1.09139164e+01	2.68439483e+02	1.09139164e+00	2.68439483e+01	-2.48474398e+07	3.26237227e-01
6.60000000e+00	5.54907688e+00	-5.70171224e+04	-2.21920587e+03	7.04018907e-01	2.07459229e+03	7.04018907e-02	2.07459229e+02	-2.00099799e+08	2.99929475e-01
6.70000000e+00	5.63315381e+00	-5.72570902e+04	-2.22854583e+03	6.94402568e-01	4.08457000e+03	6.94402568e-02	4.08457000e+02	-3.94034093e+08	2.75743201e-01
6.80000000e+00	5.71723073e+00	-5.74417967e+04	-2.23573493e+03	1.30134484e+01	1.78175762e+02	1.30134484e+00	1.78175762e+01	-1.59357406e+07	2.53507323e-01
6.90000000e+00	5.80130765e+00	-5.76233204e+04	-2.24280015e+03	1.57477582e+01	2.73361046e+02	1.57477582e+00	2.73361046e+01	-2.48559037e+07	2.33064554e-01
7.00000000e+00	5.88538457e+00	-5.77999425e+04	-2.24967460e+03	9.11080455e-01	1.96129639e+03	9.11080455e-02	1.96129639e+02	-1.89148427e+08	2.14270296e-01
7.10000000e+00	5.96946150e+00	-5.79654227e+04	-2.25611537e+03	1.13986881e+00	4.83532144e+03	1.13986881e-01	4.83532144e+02	-4.66427615e+08	1.96991610e-01
7.20000000e+00	6.05353842e+00	-5.80731806e+04	-2.26030950e+03	1.87531769e+01	1.71756185e+02	1.87531769e+00	1.71756185e+01	-1.47625460e+07	1.81106277e-01
7.30000000e+00	6.13761534e+00	-5.81778792e+04	-2.26438455e+03	2.59443509e+01	2.69366714e+02	2.59443509e+00	2.69366714e+01	-2.34866876e+07	1.66501937e-01
7.40000000e+00	6.22169226e+00	-5.82777668e+04	-2.26827235e+03	1.54994352e+00	1.50570521e+03	1.54994352e-01	1.50570521e+02	-1.45128921e+08	1.53075289e-01
7.50000000e+00	6.30576919e+00	-5.83728234e+04	-2.27197212e+03	4.26088115e+00	6.16569565e+03	4.26088115e-01	6.16569565e+02	-5.94488080e+08	1.40731363e-01
7.60000000e+00	6.38984611e+00	-5.84079449e+04	-2.27333911e+03	3.76369014e+01	1.74422687e+02	3.76369014e+00	1.74422687e+01	-1.31978219e+07	1.29382849e-01
7.70000000e+00	6.47392303e+00	-5.84399702e+04	-2.27458559e+03	4.53105093e+01	2.51364237e+02	4.53105093e+00	2.51364237e+01	-1.98811624e+07	1.18949475e-01
7.80000000e+00	6.55799995e+00	-5.84675409e+04	-2.27565869e+03	2.78495479e-01	6.63444648e+01	2.78495479e-02	6.63444648e+00	-6.37439699e+06	1.09357445e-01
7.90000000e+00	6.64207688e+00	-5.84939117e+04	-2.27668509e+03	4.27763437e-01	3.40862857e+03	4.27763437e-02	3.40862857e+02	-3.28841387e+08	1.00538914e-01
8.00000000e+00	6.72615380e+00	-5.84583831e+04	-2.27530225e+03	5.55800455e+00	6.35507587e+02	5.55800455e-01	6.35507587e+01	-6.07808947e+07	9.24315047e-02
8.10000000e+00	6.81023072e+00	-5.84114135e+04	-2.27347411e+03	1.02561064e+01	2.40451464e+02	1.02561064e+00	2.40451464e+01	-2.22104755e+07	8.49778740e-02
8.20000000e+00	6.89430764e+00	-5.83605278e+04	-2.27149355e+03	7.13408668e+02	9.01116392e+01	7.13408668e+01	9.01116392e+00	6.01390208e+07	7.81253008e-02
8.30000000e+00	6.97838457e+00	-5.83081229e+04	-2.26945386e+03	9.04070508e+02	3.58658464e+03	9.04070508e+01	3.58658464e+02	-2.58823267e+08	7.18253161e-02
8.40000000e+00	7.06246149e+00	-5.81922752e+04	-2.26494487e+03	1.30803409e+00	1.18924949e+03	1.30803409e-01	1.18924949e+02	-1.14618926e+08	6.60333593e-02
8.50000000e+00	7.14653841e+00	-5.80563348e+04	-2.25965383e+03	2.67622551e+00	6.18008154e+01	2.67622551e-01	6.18008154e+00	-5.70465570e+06	6.07084632e-02
8.60000000e+00	7.23061533e+00	-5.79194591e+04	-2.25432639e+03	1.03375946e-01	1.17704668e+02	1.03375946e-02	1.17704668e+01	-1.13467997e+07	5.58129641e-02
8.70000000e+00	7.31469226e+00	-5.77804515e+04	-2.24891597e+03	7.82384804e+02	3.63705673e+03	7.82384804e+01	3.63705673e+02	-2.75433969e+08	5.13122357e-02
8.80000000e+00	7.39876918e+00	-5.75761878e+04	-2.24096567e+03	1.70827793e+02	1.81834112e+03	1.70827793e+01	1.81834112e+02	-1.58960870e+08	4.71744438e-02
8.90000000e+00	7.48284610e+00	-5.73398471e+04	-2.23176688e+03	2.58768266e+02	3.31025213e+01	2.58768266e+01	3.31025213e+00	2.17734343e+07	4.33703214e-02
