# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.71224017e+02	3.01029383e+02	1.71224017e+01	3.01029383e+01	-1.25243139e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.79954574e+03	-7.00414595e+01	4.52449072e+01	2.51365800e+01	4.52449072e+00	2.51365800e+00	1.94015863e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.69951233e+03	-1.43991474e+02	7.63261303e+01	5.38220504e+01	7.63261303e+00	5.38220504e+00	2.17131362e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.59982154e+03	-2.17954823e+02	3.72749005e+01	1.34121845e+02	3.72749005e+00	1.34121845e+01	-9.34430961e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.49836855e+03	-2.91849585e+02	1.55991606e+02	6.42442513e+02	1.55991606e+01	6.42442513e+01	-4.69353774e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.39251857e+03	-3.65573208e+02	4.30701718e+01	7.58438683e+02	4.30701718e+00	7.58438683e+01	-6.90225684e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.12738550e+04	-4.38798104e+02	5.44654097e+01	1.30946358e+03	5.44654097e+00	1.30946358e+02	-1.21088916e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.31323316e+04	-5.11133257e+02	2.11168128e+01	2.11549434e+03	2.11168128e+00	2.11549434e+02	-2.02076712e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.49527633e+04	-5.81987633e+02	1.40637780e+02	3.61910568e+03	1.40637780e+01	3.61910568e+02	-3.35621130e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.67145720e+04	-6.50560299e+02	5.01025439e+01	4.12327681e+03	5.01025439e+00	4.12327681e+02	-3.93001572e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.84027234e+04	-7.16266099e+02	4.36373510e+01	3.31243399e+03	4.36373510e+00	3.31243399e+02	-3.15390929e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.00314323e+04	-7.79658290e+02	1.50185135e+01	1.03983188e+03	1.50185135e+00	1.03983188e+02	-9.88794577e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.16415157e+04	-8.42325546e+02	1.30449144e+02	3.11226015e+02	1.30449144e+01	3.11226015e+01	-1.74423164e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.32531060e+04	-9.05051449e+02	6.22411681e+01	3.02412180e+01	6.22411681e+00	3.02412180e+00	3.08752582e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.48657609e+04	-9.67818792e+02	3.71314783e+01	1.20423624e-01	3.71314783e+00	1.20423624e-02	3.57102391e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.64790102e+04	-1.03060927e+03	1.28959685e+01	9.95702802e+02	1.28959685e+00	9.95702802e+01	-9.48264437e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.80743911e+04	-1.09270428e+03	1.20877780e+02	3.31797361e+03	1.20877780e+01	3.31797361e+02	-3.08472853e+08	2.03396868e+01
