# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.99673141e+00	1.09399209e-02	2.99673141e-01	1.09399209e-03	2.88085083e+05	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.86459142e+05	1.50416640e+04	2.88591184e-02	5.42015423e-04	2.88591184e-03	5.42015423e-05	2.73218509e+03	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.72818283e+05	3.00794358e+04	2.96698085e+05	9.60271381e-03	2.96698085e+04	9.60271381e-04	2.86270123e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.15378882e+06	4.49074738e+04	1.80800184e+04	2.75987637e-04	1.80800184e+03	2.75987637e-05	1.74445655e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.53443100e+06	5.97227312e+04	2.99773726e+00	4.41293518e-03	2.99773726e-01	4.41293518e-04	2.88811891e+05	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.91507312e+06	7.45379865e+04	9.44239732e-02	1.66887739e-03	9.44239732e-03	1.66887739e-04	8.94950623e+03	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.29571524e+06	8.93532418e+04	2.95556433e+05	1.06472842e-02	2.95556433e+04	1.06472842e-03	2.85168596e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.67098949e+06	1.03959570e+05	3.65576717e+04	5.92551183e-04	3.65576717e+03	5.92551183e-05	3.52727904e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.04559978e+06	1.18540057e+05	2.99917009e+00	4.33478961e-03	2.99917009e-01	4.33478961e-04	2.88957678e+05	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.42021003e+06	1.33120541e+05	1.62100394e-01	1.30616924e-03	1.62100394e-02	1.30616924e-04	1.55142842e+04	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.79482027e+06	1.47701025e+05	2.93494471e+05	1.13864112e-02	2.93494471e+04	1.13864112e-03	2.83179105e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.16410009e+06	1.62074040e+05	5.54008281e+04	1.39715275e-03	5.54008281e+03	1.39715275e-04	5.34536717e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.53237373e+06	1.76407892e+05	3.00104370e+00	4.20443702e-03	3.00104370e-01	4.20443702e-04	2.89151032e+05	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.90064731e+06	1.90741743e+05	2.34088999e-01	1.96713760e-03	2.34088999e-02	1.96713760e-04	2.23963549e+04	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.26892090e+06	2.05075593e+05	2.90460185e+05	1.09449539e-02	2.90460185e+04	1.09449539e-03	2.80251464e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.63191917e+06	2.19204119e+05	7.45691610e+04	2.55172453e-03	7.45691610e+03	2.55172453e-04	7.19483001e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	5.99356312e+06	2.33279933e+05	3.00337190e+00	3.93815339e-03	3.00337190e-01	3.93815339e-04	2.89401361e+05	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.35520703e+06	2.47355744e+05	3.07784785e-01	2.48508517e-03	3.07784785e-02	2.48508517e-04	2.94569429e+04	1.86615585e+01
1.80000000e+00	1.51338460e+00	6.71685093e+06	2.61431556e+05	2.86396381e+05	1.07930290e-02	2.86396381e+04	1.07930290e-03	2.76330489e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	7.07329332e+06	2.75304915e+05	9.40126901e+04	2.49926974e-03	9.40126901e+03	2.49926974e-04	9.07084539e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	7.42802827e+06	2.89111818e+05	3.00616916e+00	4.56011159e-03	3.00616916e-01	4.56011159e-04	2.89611246e+05	1.44381886e+01
2.10000000e+00	1.76561537e+00	7.78276316e+06	3.02918719e+05	3.83156458e-01	3.13492436e-03	3.83156458e-02	3.13492436e-04	3.66665038e+04	1.32603556e+01
2.20000000e+00	1.84969229e+00	8.13749805e+06	3.16725620e+05	2.81240786e+05	1.13477165e-02	2.81240786e+04	1.13477165e-03	2.71356096e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	8.48712507e+06	3.30333713e+05	1.13670168e+05	2.36732769e-03	1.13670168e+04	2.36732769e-04	1.09675037e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	8.83468762e+06	3.43861454e+05	3.00945105e+00	3.98541884e-03	3.00945105e-01	3.98541884e-04	2.89983350e+05	1.02815237e+01
