# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.41592614e+01	1.78471999e+00	4.41592614e+00	1.78471999e-01	4.08852170e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.55866824e+02	1.38509576e+01	1.94080471e-02	5.06576621e-02	1.94080471e-03	5.06576621e-03	-3.01512949e+03	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.11733786e+02	2.38097461e+01	3.71848925e+04	1.60585216e-01	3.71848925e+03	1.60585216e-02	3.58778121e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	8.66993538e+02	3.37449010e+01	7.50551822e+03	4.93216828e-02	7.50551822e+02	4.93216828e-03	7.24167660e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.12221629e+03	4.36786157e+01	4.04491549e+01	1.25163132e+00	4.04491549e+00	1.25163132e-01	3.78198608e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.37671655e+03	5.35842097e+01	2.36754421e+01	1.14354192e+00	2.36754421e+00	1.14354192e-01	2.17399787e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.63079790e+03	6.34734991e+01	3.53564115e+04	7.24867239e-01	3.53564115e+03	7.24867239e-02	3.41130517e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.88430356e+03	7.33403817e+01	1.47965127e+04	2.05933236e-02	1.47965127e+03	2.05933236e-03	1.42764445e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.13774091e+03	8.32046053e+01	3.07015368e+01	4.23377402e-01	3.07015368e+00	4.23377402e-02	2.92139826e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.39062477e+03	9.30472865e+01	5.09069725e+01	2.89913878e-01	5.09069725e+00	2.89913878e-02	4.88380372e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.64258689e+03	1.02854092e+02	3.21213402e+04	1.65344550e-01	3.21213402e+03	1.65344550e-02	3.09922223e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.89398600e+03	1.12638984e+02	2.15741510e+04	2.50822408e-01	2.15741510e+03	2.50822408e-02	2.08156492e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.14530055e+03	1.22420585e+02	1.43854314e+01	1.18523142e+00	1.43854314e+00	1.18523142e-01	1.27362568e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.39636537e+03	1.32192465e+02	7.63099008e+01	1.17970334e+00	7.63099008e+00	1.17970334e-01	7.24896205e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.64605573e+03	1.41910850e+02	2.75497450e+04	2.64123105e-01	2.75497450e+03	2.64123105e-02	2.65812081e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.89518097e+03	1.51607238e+02	2.75330820e+04	4.42607710e-02	2.75330820e+03	4.42607710e-03	2.65653429e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.14421047e+03	1.61299901e+02	3.88468793e-01	2.44251688e-01	3.88468793e-02	2.44251688e-02	1.39148353e+04	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.39323529e+03	1.70992382e+02	9.69802073e+01	4.76167630e-01	9.69802073e+00	4.76167630e-02	9.31122432e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.64050342e+03	1.80616488e+02	2.17820566e+04	4.39141246e-01	2.17820566e+03	4.39141246e-02	2.10160659e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.88690768e+03	1.90206972e+02	3.24343216e+04	8.42595712e-01	3.24343216e+03	8.42595712e-02	3.12935499e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.13321960e+03	1.99793862e+02	2.90111633e-01	7.82370685e-01	2.90111633e-02	7.82370685e-02	-4.74957782e+04	1.44381886e+01
2.10000000e+00	1.76561537e+00	5.37953389e+03	2.09380844e+02	1.11387184e+02	5.27502956e-01	1.11387184e+01	5.27502956e-02	1.06963331e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	5.62383033e+03	2.18889287e+02	1.49792508e+04	2.02997038e-01	1.49792508e+03	2.02997038e-02	1.44525840e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.86660801e+03	2.28338618e+02	3.61195521e+04	7.70194074e-02	3.61195521e+03	7.70194074e-03	3.48499955e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	6.10929221e+03	2.37784310e+02	7.62261202e-01	5.09964296e-02	7.62261202e-02	5.09964296e-03	6.86266177e+04	1.02815237e+01
2.50000000e+00	2.10192306e+00	6.35196306e+03	2.47229483e+02	1.16941344e+02	1.18785304e+00	1.16941344e+01	1.18785304e-01	1.11685140e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	6.59252164e+03	2.56592443e+02	7.31788310e+03	1.20920258e+00	7.31788310e+02	1.20920258e-01	7.05951711e+08	8.68190590e+00
2.70000000e+00	2.27007691e+00	6.83076532e+03	2.65865302e+02	3.84088471e+04	3.68992200e-01	3.84088471e+03	3.68992200e-02	3.70585477e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	7.06893488e+03	2.75135277e+02	1.82033887e+00	5.35465691e-02	1.82033887e-01	5.35465691e-03	1.70469542e+05	7.33316685e+00
