# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.03632989e+02	5.41778412e+00	9.03632989e+01	5.41778412e-01	8.66645924e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.14740734e+03	4.46590953e+01	6.36641679e+01	3.02813015e-01	6.36641679e+00	3.02813015e-02	6.11344137e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.19376107e+03	8.53850077e+01	8.60163891e+01	2.37015569e+00	8.60163891e+00	2.37015569e-01	8.07063461e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.23857638e+03	1.26051043e+02	8.88121777e-01	4.38747623e-01	8.88121777e-02	4.38747623e-02	4.33580144e+04	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.28338000e+03	1.66716622e+02	8.56736167e+02	4.29268856e+00	8.56736167e+01	4.29268856e-01	8.22482922e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.31658347e+03	2.06930703e+02	2.14165342e+02	1.21387707e+00	2.14165342e+01	1.21387707e-01	2.05466928e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.34647226e+03	2.47015772e+02	8.76186972e+01	2.27404798e+00	8.76186972e+00	2.27404798e-01	8.23450682e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	7.37479251e+03	2.87039790e+02	2.51103329e+00	8.78355219e-01	2.51103329e-01	8.78355219e-02	1.57529486e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	8.40307597e+03	3.27062376e+02	7.61747553e+02	3.90254784e+00	7.61747553e+01	3.90254784e-01	7.31209271e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	9.42123223e+03	3.66690794e+02	3.27885471e+02	2.17195196e+00	3.27885471e+01	2.17195196e-01	3.14265770e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.04344032e+04	4.06125175e+02	9.03476582e+01	2.18895832e+00	9.03476582e+00	2.18895832e-01	8.50602144e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.14459551e+04	4.45496540e+02	5.23599484e+00	1.30390882e+00	5.23599484e-01	1.30390882e-01	3.79388626e+05	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.24574250e+04	4.84864711e+02	6.39366974e+02	3.33210766e+00	6.39366974e+01	3.33210766e-01	6.13680354e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.34606806e+04	5.23913169e+02	3.89082803e+02	2.96625301e+00	3.89082803e+01	2.96625301e-01	3.72545836e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.44581111e+04	5.62734906e+02	1.17118139e+02	2.07738660e+00	1.17118139e+01	2.07738660e-01	1.10997452e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.54534352e+04	6.01474657e+02	8.68685945e+00	1.65715975e+00	8.68685945e-01	1.65715975e-01	6.78262910e+05	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.64486181e+04	6.40208909e+02	5.89750590e+02	2.83398432e+00	5.89750590e+01	2.83398432e-01	5.66288437e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.74361763e+04	6.78646399e+02	3.88816617e+02	3.52121335e+00	3.88816617e+01	3.52121335e-01	3.71753550e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.84179992e+04	7.16860659e+02	2.13863555e+02	2.32205580e+00	2.13863555e+01	2.32205580e-01	2.04106518e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.93959609e+04	7.54924635e+02	1.32703822e+01	1.96291378e+00	1.32703822e+00	1.96291378e-01	1.09100484e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.03737011e+04	7.92979988e+02	5.66066871e+02	2.33804264e+00	5.66066871e+01	2.33804264e-01	5.43915633e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.13439801e+04	8.30744938e+02	3.43068453e+02	3.69094876e+00	3.43068453e+01	3.69094876e-01	3.27449512e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.23093362e+04	8.68318282e+02	2.85400906e+02	2.43818525e+00	2.85400906e+01	2.43818525e-01	2.73017521e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.32695329e+04	9.05690815e+02	1.89437711e+01	2.22441132e+00	1.89437711e+00	2.22441132e-01	1.61317298e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.42294076e+04	9.43050812e+02	5.47081727e+02	1.74483155e+00	5.47081727e+01	1.74483155e-01	5.26170115e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.51819752e+04	9.80126403e+02	2.67547562e+02	3.80725276e+00	2.67547562e+01	3.80725276e-01	2.54470713e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.61309074e+04	1.01706050e+03	3.19471960e+02	2.28862070e+00	3.19471960e+01	2.28862070e-01	3.06035399e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.70740598e+04	1.05376964e+03	2.53924923e+01	2.87834093e+00	2.53924923e+00	2.87834093e-01	2.17228538e+06	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.80167794e+04	1.09046193e+03	5.33822089e+02	1.06100357e+00	5.33822089e+01	1.06100357e-01	5.14036302e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.89523348e+04	1.12687538e+03	2.23146010e+02	3.99147518e+00	2.23146010e+01	3.99147518e-01	2.11451981e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.98849518e+04	1.16317446e+03	3.10969495e+02	2.04921608e+00	3.10969495e+01	2.04921608e-01	2.98062757e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	3.08119411e+04	1.19925450e+03	1.15848063e+02	4.02308667e+00	1.15848063e+01	4.02308667e-01	1.07894700e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	3.17368659e+04	1.23525418e+03	5.24615193e+02	1.03294702e+00	5.24615193e+01	1.03294702e-01	5.05180069e+07	5.23448697e+00
