# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-11	2.08678357e-02	1.00000000e-12	2.08678357e-03	-2.01344006e+03	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.09830930e+03	2.76278581e+02	1.00000000e-11	3.08354740e-06	1.00000000e-12	3.08354740e-07	-2.97516130e-01	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.40966186e+04	5.48664988e+02	1.35955486e+04	3.17414879e-02	1.35955486e+03	3.17414879e-03	1.31176796e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.09714677e+04	8.16246107e+02	1.00000000e-11	2.93932083e-04	1.00000000e-12	2.93932083e-05	-2.83601337e+01	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.78463167e+04	1.08382723e+03	1.00000000e-11	4.84402270e-03	1.00000000e-12	4.84402270e-04	-4.67377138e+02	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.47211659e+04	1.35140835e+03	5.90888370e+02	8.16206741e-06	5.90888370e+01	8.16206741e-07	5.70120599e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.15906491e+04	1.61878062e+03	1.36217750e+04	3.29593513e-02	1.36217750e+03	3.29593513e-03	1.31429831e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.83364341e+04	1.88133834e+03	1.00000000e-11	6.29513543e-04	1.00000000e-12	6.29513543e-05	-6.07388223e+01	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.50822190e+04	2.14389605e+03	1.00000000e-11	4.97042064e-03	1.00000000e-12	4.97042064e-04	-4.79572686e+02	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.18280039e+04	2.40645377e+03	1.25836409e+03	1.23816221e-05	1.25836409e+02	1.23816221e-06	1.21413676e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.85623617e+04	2.66856673e+03	1.36775648e+04	3.43051709e-02	1.36775648e+03	3.43051709e-03	1.31968107e+09	3.44905241e+01
