# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.46109265e+01	8.20106843e+02	5.46109265e+00	8.20106843e+01	-7.38591278e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.40564568e+01	-3.66084138e+00	1.62690257e+00	1.08745305e+02	1.62690257e-01	1.08745305e+01	-1.03353547e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.88124943e+02	-1.12143254e+01	1.27893087e+02	9.40207931e+01	1.27893087e+01	9.40207931e+00	3.26817957e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.82774783e+02	-1.87904368e+01	3.22749369e+01	3.15281438e+01	3.22749369e+00	3.15281438e+00	7.20545864e+04	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.77435486e+02	-2.63669709e+01	4.13931446e+01	7.76909233e+02	4.13931446e+00	7.76909233e+01	-7.09665141e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.72654476e+02	-3.39652346e+01	5.92880812e+00	3.17506852e+02	5.92880812e-01	3.17506852e+01	-3.00627111e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.06792167e+03	-4.15653744e+01	1.17283024e+02	8.05956961e+01	1.17283024e+01	8.05956961e+00	3.53978898e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.26382282e+03	-4.91901890e+01	6.27107289e+01	5.74280433e+01	6.27107289e+00	5.74280433e+00	5.09701675e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.45981516e+03	-5.68185527e+01	3.96860803e+01	6.79813706e+02	3.96860803e+00	6.79813706e+01	-6.17629266e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.65635636e+03	-6.44682792e+01	9.82499846e+00	5.01464686e+02	9.82499846e-01	5.01464686e+01	-4.74360186e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.85297949e+03	-7.21211943e+01	9.91891953e+01	5.98246389e+01	9.91891953e+00	5.98246389e+00	3.79810231e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.05028548e+03	-7.98006877e+01	8.88574352e+01	7.57610992e+01	8.88574352e+00	7.57610992e+00	1.26360433e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.24782366e+03	-8.74892181e+01	3.73357190e+01	5.37029635e+02	3.73357190e+00	5.37029635e+01	-4.82131335e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.44589921e+03	-9.51986641e+01	1.29640505e+01	6.48386028e+02	1.29640505e+00	6.48386028e+01	-6.13089006e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.64408551e+03	-1.02912420e+02	7.45150919e+01	3.51701657e+01	7.45150919e+00	3.51701657e+00	3.79620827e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.84295467e+03	-1.10652755e+02	1.08466358e+02	8.62744652e+01	1.08466358e+01	8.62744652e+00	2.14119214e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.04222151e+03	-1.18408568e+02	3.44703064e+01	3.60001380e+02	3.44703064e+00	3.60001380e+01	-3.14089738e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.24201251e+03	-1.26184783e+02	1.51283281e+01	7.49391615e+02	1.51283281e+00	7.49391615e+01	-7.08456371e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.44193808e+03	-1.33966234e+02	4.67641556e+01	9.46777140e+00	4.67641556e+00	9.46777140e-01	3.59855402e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.64250132e+03	-1.41772506e+02	1.19920676e+02	8.93510505e+01	1.19920676e+01	8.93510505e+00	2.94952046e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.84361372e+03	-1.49600151e+02	3.57861496e+01	1.65569452e+02	3.57861496e+00	1.65569452e+01	-1.25221850e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	-4.04522614e+03	-1.57447258e+02	1.62833696e+01	7.99337340e+02	1.62833696e+00	7.99337340e+01	-7.55532224e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.24699423e+03	-1.65300424e+02	2.02013572e+01	5.50762507e-01	2.02013572e+00	5.50762507e-02	1.89599416e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.44904353e+03	-1.73164536e+02	1.22745016e+02	8.59843769e+01	1.22745016e+01	8.59843769e+00	3.54686242e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.65175329e+03	-1.81054353e+02	4.57567862e+01	2.87285415e+01	4.57567862e+00	2.87285415e+00	1.64297585e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.85473363e+03	-1.88954702e+02	1.62412093e+01	7.99024031e+02	1.62412093e+00	7.99024031e+01	-7.55270605e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	-5.05788356e+03	-1.96861652e+02	1.47510627e+01	1.47194122e+02	1.47510627e+00	1.47194122e+01	-1.27788125e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	-5.26118552e+03	-2.04774519e+02	1.16921989e+02	7.68555868e+01	1.16921989e+01	7.68555868e+00	3.86582012e+06	7.97886054e+00
2.80000000e+00	2.35415383e+00	-5.46520687e+03	-2.12715385e+02	7.55477465e+01	4.83603223e+01	7.55477465e+00	4.83603223e+00	2.62318765e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	-5.66968877e+03	-2.20674178e+02	1.51562718e+01	7.47319841e+02	1.51562718e+00	7.47319841e+01	-7.06430452e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	-5.87435221e+03	-2.28640036e+02	1.47263773e+01	3.39021272e+02	1.47263773e+00	3.39021272e+01	-3.12897007e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	-6.07915007e+03	-2.36611126e+02	1.02910765e+02	6.29043518e+01	1.02910765e+01	6.29043518e+00	3.86003210e+06	5.69451955e+00
3.20000000e+00	2.69046152e+00	-6.28466512e+03	-2.44610130e+02	1.01804549e+02	6.38004678e+01	1.01804549e+01	6.38004678e+00	3.66683635e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	-6.49084178e+03	-2.52634885e+02	1.47123502e+01	6.48833147e+02	1.47123502e+00	6.48833147e+01	-6.11833557e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	-6.69721722e+03	-2.60667378e+02	1.33577911e+01	5.06626690e+02	1.33577911e+00	5.06626690e+01	-4.75932136e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	-6.90370382e+03	-2.68704196e+02	8.47619471e+01	4.58794246e+01	8.47619471e+00	4.58794246e+00	3.75159309e+06	4.06614534e+00
3.60000000e+00	3.02676921e+00	-7.11085157e+03	-2.76766748e+02	1.21679716e+02	7.45863007e+01	1.21679716e+01	7.45863007e+00	4.54382379e+06	3.73795159e+00
3.70000000e+00	3.11084613e+00	-7.31883093e+03	-2.84861667e+02	1.74982161e+01	5.11358778e+02	1.74982161e+00	5.11358778e+01	-4.76503004e+07	3.43629058e+00
3.80000000e+00	3.19492305e+00	-7.52705682e+03	-2.92966182e+02	1.06801196e+01	6.40176332e+02	1.06801196e+00	6.40176332e+01	-6.07371512e+07	3.15900770e+00
3.90000000e+00	3.27899998e+00	-7.73536741e+03	-3.01073994e+02	6.38540521e+01	2.73194089e+01	6.38540521e+00	2.73194089e+00	3.52505718e+06	2.90412542e+00
4.00000000e+00	3.36307690e+00	-7.94425633e+03	-3.09204315e+02	1.34310214e+02	8.08836177e+01	1.34310214e+01	8.08836177e+00	5.15488289e+06	2.66982829e+00
