# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.38494844e+01	7.21540454e-01	7.38494844e+00	7.21540454e-02	7.05577396e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.66338084e+01	1.03663428e+00	3.62082871e+00	3.73787450e-02	3.62082871e-01	3.73787450e-03	3.45750360e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.67509166e+01	-1.81962723e+00	5.18914063e+02	1.09159757e+03	5.18914063e+01	1.09159757e+02	-5.52555586e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.28589426e+02	-5.00492477e+00	7.98195870e+01	8.98648387e+02	7.98195870e+00	8.98648387e+01	-7.90049687e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.11781587e+02	-8.24290881e+00	6.38463429e+01	1.50790994e-01	6.38463429e+00	1.50790994e-02	6.14568648e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.95941464e+02	-1.15185581e+01	7.19453727e+00	2.49919705e-01	7.19453727e-01	2.49919705e-02	6.70053732e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.80170968e+02	-1.47969173e+01	4.75980256e+02	3.06764502e+02	4.75980256e+01	3.06764502e+01	1.63268382e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.72166767e+02	-1.83775542e+01	1.60390921e+02	1.17731213e+03	1.60390921e+01	1.17731213e+02	-9.81179803e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.66924335e+02	-2.20656841e+01	6.22939122e+01	7.42435785e+01	6.22939122e+00	7.42435785e+00	-1.15296752e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.62648134e+02	-2.57914214e+01	1.10748831e+01	1.99952573e-01	1.10748831e+00	1.99952573e-02	1.04927129e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.58500731e+02	-2.95221717e+01	3.99420300e+02	5.65786620e-01	3.99420300e+01	5.65786620e-02	3.84836102e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.60811812e+02	-3.35042974e+01	2.24356689e+02	9.52156690e+02	2.24356689e+01	9.52156690e+01	-7.02220248e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.66997912e+02	-3.76372457e+01	6.06796473e+01	6.73557731e+02	6.06796473e+00	6.73557731e+01	-5.91337455e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.07414636e+03	-4.18076502e+01	1.50194564e+01	5.75226633e-02	1.50194564e+00	5.75226633e-03	1.44360715e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.18148784e+03	-4.59855679e+01	2.98549289e+02	6.67307794e-01	2.98549289e+01	6.67307794e-02	2.87412419e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.29353041e+03	-5.03464602e+01	2.37614316e+02	5.09988684e+02	2.37614316e+01	5.09988684e+01	-2.62801314e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.40964332e+03	-5.48657772e+01	1.07605344e+02	9.70261340e+02	1.07605344e+01	9.70261340e+01	-8.32336503e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.52759423e+03	-5.94566323e+01	1.90285758e+01	8.47730594e-02	1.90285758e+00	8.47730594e-03	1.82779909e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.64580305e+03	-6.40575258e+01	2.91207192e+02	6.31649524e-01	2.91207192e+01	6.31649524e-02	2.80362777e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.76865135e+03	-6.88389960e+01	1.51899300e+02	2.94059415e+01	1.51899300e+01	2.94059415e+00	1.18188124e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.89397142e+03	-7.37166718e+01	1.70406782e+02	1.01881980e+03	1.70406782e+01	1.01881980e+02	-8.18594121e+07	1.44381886e+01
