# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.21958827e+02	1.43041939e+02	3.21958827e+01	1.43041939e+01	1.72628554e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.29397021e+03	8.92853224e+01	6.78014346e+00	1.72708923e+01	6.78014346e-01	1.72708923e+00	-1.01220338e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.48817462e+03	1.74687586e+02	8.41146210e+01	5.11294182e+00	8.41146210e+00	5.11294182e-01	7.62250326e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.68094418e+03	2.60034002e+02	5.55467477e+00	9.51421289e-01	5.55467477e-01	9.51421289e-02	4.44146441e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	8.87363011e+03	3.45377164e+02	3.19946022e+02	1.34983301e+02	3.19946022e+01	1.34983301e+01	1.78461895e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.10670737e+04	4.30749814e+02	2.27533741e+01	5.17181480e+01	2.27533741e+00	5.17181480e+00	-2.79467582e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.32612060e+04	5.16149272e+02	8.25128147e+01	4.92521953e+00	8.25128147e+00	4.92521953e-01	7.48606489e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.54539292e+04	6.01493883e+02	1.06002581e+01	1.84975703e+00	1.06002581e+00	1.84975703e-01	8.44295002e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.76464934e+04	6.86832307e+02	3.17496697e+02	1.18567020e+02	3.17496697e+01	1.18567020e+01	1.91937960e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.98395451e+04	7.72189703e+02	3.82621177e+01	8.01603128e+01	3.82621177e+00	8.01603128e+00	-4.04256126e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.20336343e+04	8.57587484e+02	8.12322825e+01	4.65437028e+00	8.12322825e+00	4.65437028e-01	7.38864529e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.42263327e+04	9.42931131e+02	1.45041089e+01	2.68549845e+00	1.45041089e+00	2.68549845e-01	1.14032255e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.64188164e+04	1.02826642e+03	3.14903943e+02	9.58137981e+01	3.14903943e+01	9.58137981e+00	2.11389854e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.86114018e+04	1.11360567e+03	5.28507097e+01	1.01360692e+02	5.28507097e+00	1.01360692e+01	-4.68050180e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.08052487e+04	1.19899402e+03	8.11322447e+01	4.23817355e+00	8.11322447e+00	4.23817355e-01	7.41914999e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.29976991e+04	1.28432801e+03	1.77021698e+01	3.37322302e+00	1.77021698e+00	3.37322302e-01	1.38253318e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.51898891e+04	1.36965187e+03	3.11142816e+02	6.91350556e+01	3.11142816e+01	6.91350556e+00	2.33501992e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.73817472e+04	1.45496281e+03	6.74313423e+01	1.14926964e+02	6.74313423e+00	1.14926964e+01	-4.58263084e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.95749490e+04	1.54032605e+03	8.07809606e+01	3.71882197e+00	8.07809606e+00	3.71882197e-01	7.43536604e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.17667512e+04	1.62563482e+03	2.18896147e+01	3.99783391e+00	2.18896147e+00	3.99783391e-01	1.72629441e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.39582285e+04	1.71093094e+03	3.04939761e+02	4.09104425e+01	3.04939761e+01	4.09104425e+00	2.54749565e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.61489563e+04	1.79619789e+03	8.27970186e+01	1.21262266e+02	8.27970186e+00	1.21262266e+01	-3.71133216e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	4.83409689e+04	1.88151484e+03	8.03578580e+01	3.19379732e+00	8.03578580e+00	3.19379732e-01	7.44520002e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.05315800e+04	1.96677725e+03	2.69191148e+01	4.54701022e+00	2.69191148e+00	4.54701022e-01	2.15857994e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.27217847e+04	2.05202383e+03	2.98285080e+02	1.29964263e+01	2.98285080e+01	1.29964263e+00	2.75261705e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	5.49108384e+04	2.13722562e+03	9.65792525e+01	1.20914176e+02	9.65792525e+00	1.20914176e+01	-2.34796320e+06	9.44754093e+00
2.60000000e+00	2.18599998e+00	5.71010320e+04	2.22247178e+03	8.10831011e+01	3.13126125e+00	8.10831011e+00	3.13126125e-01	7.52120916e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	5.92898096e+04	2.30766282e+03	3.18891180e+01	5.02222474e+00	3.18891180e+00	5.02222474e-01	2.59226112e+06	7.97886054e+00
