# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.84037314e+02	3.59560262e+02	1.84037314e+01	3.59560262e+01	-1.69353899e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.24076619e+02	1.26136274e+01	3.90824919e+01	2.17116472e+02	3.90824919e+00	2.17116472e+01	-1.71776677e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.51386640e+02	2.14609299e+01	8.64892255e+01	3.29091972e+01	8.64892255e+00	3.29091972e+00	5.16968682e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.77722541e+02	3.02703180e+01	3.84910520e+02	2.87064711e+00	3.84910520e+01	2.87064711e-01	3.68612440e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.00089323e+03	3.89565105e+01	1.52041447e+02	1.88666218e+01	1.52041447e+01	1.88666218e+00	1.28494173e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.22282706e+03	4.75945622e+01	9.92221811e+01	2.43871643e+02	9.92221811e+00	2.43871643e+01	-1.39565514e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.44738788e+03	5.63348612e+01	1.61713440e+01	3.82472689e+02	1.61713440e+00	3.82472689e+01	-3.53427069e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.67859989e+03	6.53340362e+01	5.50971378e+02	6.73617283e+01	5.50971378e+01	6.73617283e+00	4.66612377e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.90659888e+03	7.42081543e+01	4.93643038e+02	1.88568088e+01	4.93643038e+01	1.88568088e+00	4.58099070e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.13206173e+03	8.29835621e+01	1.28081503e+02	1.98875772e+00	1.28081503e+01	1.98875772e-01	1.21661004e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.35523388e+03	9.16698111e+01	6.15856218e+01	3.22026602e+01	6.15856218e+00	3.22026602e+00	2.83502480e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.57786968e+03	1.00335185e+02	2.36844905e+02	3.34992488e+02	2.36844905e+01	3.34992488e+01	-9.46980210e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.80423075e+03	1.09145553e+02	9.46556475e+02	3.64737249e+02	9.46556475e+01	3.64737249e+01	5.61370213e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.03122945e+03	1.17980738e+02	9.41009423e+01	2.11929876e+01	9.41009423e+00	2.11929876e+00	7.03454823e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.25690333e+03	1.26764359e+02	1.53616692e+02	3.14165106e+01	1.53616692e+01	3.14165106e+00	1.17905251e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.48035510e+03	1.35461492e+02	1.59250181e+01	1.16792546e+01	1.59250181e+00	1.16792546e+00	4.09653897e+05	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.70372942e+03	1.44155610e+02	1.14149676e+03	1.87614670e+01	1.14149676e+02	1.87614670e+00	1.08327488e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.92011855e+03	1.52577853e+02	6.08707044e+02	3.14068094e+02	6.08707044e+01	3.14068094e+01	2.84283370e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.13882594e+03	1.61090326e+02	1.54169161e+02	4.23065801e+02	1.54169161e+01	4.23065801e+01	-2.59445816e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.36241411e+03	1.69792767e+02	1.50097220e+02	1.45422503e+02	1.50097220e+01	1.45422503e+01	4.51041578e+05	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.58591697e+03	1.78491889e+02	5.69511201e+02	1.87067820e+01	5.69511201e+01	1.87067820e+00	5.31445473e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.80578896e+03	1.87049690e+02	1.15365466e+03	4.48202345e+00	1.15365466e+02	4.48202345e-01	1.10878304e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	5.01925679e+03	1.95358230e+02	3.30657581e+01	2.91799567e+01	3.30657581e+00	2.91799567e+00	3.74922833e+05	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.23264969e+03	2.03663854e+02	1.87849404e+02	1.25639616e+02	1.87849404e+01	1.25639616e+01	6.00233208e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.44491205e+03	2.11925476e+02	1.92175020e+02	4.15171796e+02	1.92175020e+01	4.15171796e+01	-2.15159180e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	5.66122349e+03	2.20344694e+02	7.57862524e+02	4.00733369e+02	7.57862524e+01	4.00733369e+01	3.44577251e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	5.88034544e+03	2.28873303e+02	2.56143453e+02	1.34940585e+02	2.56143453e+01	1.34940585e+01	1.16942989e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	6.10078671e+03	2.37453261e+02	2.28200737e+01	2.02531489e+01	2.28200737e+00	2.02531489e+00	2.47670584e+05	7.97886054e+00
2.80000000e+00	2.35415383e+00	6.32118049e+03	2.46031372e+02	1.22143977e+02	1.85816630e+01	1.22143977e+01	1.85816630e+00	9.99224425e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	6.53969226e+03	2.54536231e+02	7.36890137e+02	6.27197290e+00	7.36890137e+01	6.27197290e-01	7.04939362e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	6.75098418e+03	2.62760081e+02	1.71804284e+02	2.57357388e+01	1.71804284e+01	2.57357388e+00	1.40934721e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	6.95961749e+03	2.70880454e+02	2.98041236e+01	2.79450591e+02	2.98041236e+00	2.79450591e+01	-2.40872223e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	7.17278297e+03	2.79177226e+02	5.07945398e+01	5.19627432e+02	5.07945398e+00	5.19627432e+01	-4.52354973e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	7.39445825e+03	2.87805215e+02	8.30793634e+02	5.15493638e+02	8.30793634e+01	5.15493638e+01	3.04218248e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	7.62059615e+03	2.96606896e+02	1.33313026e+02	3.12204182e+02	1.33313026e+01	3.12204182e+01	-1.72603726e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	7.85132998e+03	3.05587459e+02	2.67580024e+02	2.63883123e+01	2.67580024e+01	2.63883123e+00	2.32714624e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	8.07766156e+03	3.14396679e+02	4.71955261e+02	1.87952948e+01	4.71955261e+01	1.87952948e+00	4.37232899e+07	3.73795159e+00
3.70000000e+00	3.11084613e+00	8.29575618e+03	3.22885302e+02	5.53043118e+02	8.66565877e+00	5.53043118e+01	8.66565877e-01	5.25244399e+07	3.43629058e+00
3.80000000e+00	3.19492305e+00	8.50395284e+03	3.30988680e+02	4.40206050e+02	2.30112155e+01	4.40206050e+01	2.30112155e+00	4.02531822e+07	3.15900770e+00
3.90000000e+00	3.27899998e+00	8.70454148e+03	3.38795939e+02	2.92490481e+02	2.86734890e+01	2.92490481e+01	2.86734890e+00	2.54544701e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	8.90031227e+03	3.46415680e+02	1.71988530e+02	2.74063494e+02	1.71988530e+01	2.74063494e+01	-9.84873678e+06	2.66982829e+00
4.10000000e+00	3.44715382e+00	9.09791921e+03	3.54106887e+02	6.45165437e+02	5.54946605e+02	6.45165437e+01	5.54946605e+01	8.70479403e+06	2.45444929e+00
4.20000000e+00	3.53123074e+00	9.30007620e+03	3.61975190e+02	2.40475410e+02	5.68416821e+02	2.40475410e+01	5.68416821e+01	-3.16415360e+07	2.25645740e+00
4.30000000e+00	3.61530767e+00	9.51086546e+03	3.70179475e+02	5.19495798e+01	2.98938996e+02	5.19495798e+00	2.98938996e+01	-2.38308559e+07	2.07444628e+00
4.40000000e+00	3.69938459e+00	9.72607475e+03	3.78555796e+02	3.82047555e+01	2.31342398e+01	3.82047555e+00	2.31342398e+00	1.45408372e+06	1.90712395e+00
4.50000000e+00	3.78346151e+00	9.94094302e+03	3.86918844e+02	5.55916939e+02	1.76878802e+01	5.55916939e+01	1.76878802e+00	5.19312095e+07	1.75330334e+00
4.60000000e+00	3.86753843e+00	1.01518289e+04	3.95126889e+02	3.68522127e+02	2.85386776e+01	3.68522127e+01	2.85386776e+00	3.28034161e+07	1.61189369e+00
4.70000000e+00	3.95161536e+00	1.03611804e+04	4.03275217e+02	2.39277750e+01	4.82597253e+01	2.39277750e+00	4.82597253e+00	-2.34767630e+06	1.48189263e+00
4.80000000e+00	4.03569228e+00	1.05707289e+04	4.11431209e+02	9.50802582e+00	3.83429489e+01	9.50802582e-01	3.83429489e+00	-2.78214713e+06	1.36237899e+00
4.90000000e+00	4.11976920e+00	1.07805330e+04	4.19597150e+02	4.89567013e+02	2.98739592e+01	4.89567013e+01	2.98739592e+00	4.43536370e+07	1.25250612e+00
5.00000000e+00	4.20384612e+00	1.09869448e+04	4.27631059e+02	5.06535054e+02	2.48256115e+01	5.06535054e+01	2.48256115e+00	4.64778956e+07	1.15149587e+00
5.10000000e+00	4.28792305e+00	1.11911917e+04	4.35580704e+02	1.66372193e+01	3.17508910e+01	1.66372193e+00	3.17508910e+00	-1.45824764e+06	1.05863300e+00
5.20000000e+00	4.37199997e+00	1.13957120e+04	4.43540991e+02	9.67148109e+00	1.86743120e+01	9.67148109e-01	1.86743120e+00	-8.68641134e+05	9.73260072e-01
5.30000000e+00	4.45607689e+00	1.16003956e+04	4.51507634e+02	3.91371502e+02	1.14079173e+01	3.91371502e+01	1.14079173e+00	3.66609127e+07	8.94772759e-01
5.40000000e+00	4.54015381e+00	1.18018560e+04	4.59348825e+02	6.31099456e+02	8.95674207e+00	6.31099456e+01	8.95674207e-01	6.00276464e+07	8.22615544e-01
5.50000000e+00	4.62423074e+00	1.20001296e+04	4.67065978e+02	2.55365046e+01	3.33169579e+01	2.55365046e+00	3.33169579e+00	-7.50699623e+05	7.56277766e-01
5.60000000e+00	4.70830766e+00	1.21985360e+04	4.74788303e+02	1.27172069e+01	4.18359859e+01	1.27172069e+00	4.18359859e+00	-2.80953506e+06	6.95289988e-01
5.70000000e+00	4.79238458e+00	1.23973261e+04	4.82525558e+02	2.65275155e+02	4.03705308e+01	2.65275155e+01	4.03705308e+00	2.16999973e+07	6.39220665e-01
5.80000000e+00	4.87646150e+00	1.25937910e+04	4.90172314e+02	7.29921446e+02	1.40713235e+01	7.29921446e+01	1.40713235e+00	6.90690368e+07	5.87673079e-01
5.90000000e+00	4.96053843e+00	1.27865245e+04	4.97673838e+02	2.72589497e+01	4.13297274e+01	2.72589497e+00	4.13297274e+00	-1.35762365e+06	5.40282524e-01
6.00000000e+00	5.04461535e+00	1.29795124e+04	5.05185264e+02	2.19495145e+01	2.76063374e+01	2.19495145e+00	2.76063374e+00	-5.45800431e+05	4.96713722e-01
6.10000000e+00	5.12869227e+00	1.31726028e+04	5.12700679e+02	1.34585054e+02	3.38141855e+01	1.34585054e+01	3.38141855e+00	9.72291072e+06	4.56658442e-01
6.20000000e+00	5.21276919e+00	1.33637803e+04	5.20141641e+02	7.89032090e+02	3.59907767e+01	7.89032090e+01	3.59907767e+00	7.26574412e+07	4.19833321e-01
6.30000000e+00	5.29684612e+00	1.35507754e+04	5.27419817e+02	1.22136660e+02	4.32566952e+01	1.22136660e+01	4.32566952e+00	7.61075963e+06	3.85977854e-01
6.40000000e+00	5.38092304e+00	1.37378938e+04	5.34702792e+02	2.51146447e+01	2.68819065e+01	2.51146447e+00	2.68819065e+00	-1.70514843e+05	3.54852548e-01
6.50000000e+00	5.46499996e+00	1.39250437e+04	5.41986995e+02	9.42368199e+01	2.04132081e+01	9.42368199e+00	2.04132081e+00	7.12289570e+06	3.26237227e-01
6.60000000e+00	5.54907688e+00	1.41108527e+04	5.49219002e+02	7.92198047e+02	2.10973568e+01	7.92198047e+01	2.10973568e+00	7.43999062e+07	2.99929475e-01
6.70000000e+00	5.63315381e+00	1.42919723e+04	5.56268493e+02	2.34410962e+02	5.92662478e+01	2.34410962e+01	5.92662478e+00	1.68988959e+07	2.75743201e-01
6.80000000e+00	5.71723073e+00	1.44738723e+04	5.63348360e+02	3.21232194e-01	2.69407249e+01	3.21232194e-02	2.69407249e+00	-2.56839060e+06	2.53507323e-01
6.90000000e+00	5.80130765e+00	1.46562550e+04	5.70447011e+02	2.65244371e+01	2.08766573e+01	2.65244371e+00	2.08766573e+00	5.44927904e+05	2.33064554e-01
7.00000000e+00	5.88538457e+00	1.48385345e+04	5.77541647e+02	7.26017597e+02	3.99396941e+00	7.26017597e+01	3.99396941e-01	6.96646895e+07	2.14270296e-01
7.10000000e+00	5.96946150e+00	1.50161143e+04	5.84453363e+02	3.66903959e+02	5.47809513e+01	3.66903959e+01	5.47809513e+00	3.01152920e+07	1.96991610e-01
7.20000000e+00	6.05353842e+00	1.51945030e+04	5.91396563e+02	3.51363469e-01	3.85059848e+01	3.51363469e-02	3.85059848e+00	-3.68136131e+06	1.81106277e-01
7.30000000e+00	6.13761534e+00	1.53734979e+04	5.98363357e+02	2.40998780e-01	2.06647225e+01	2.40998780e-02	2.06647225e+00	-1.97058976e+06	1.66501937e-01
7.40000000e+00	6.22169226e+00	1.55528636e+04	6.05344582e+02	6.37477410e+02	4.75593955e+00	6.37477410e+01	4.75593955e-01	6.10483412e+07	1.53075289e-01
7.50000000e+00	6.30576919e+00	1.57274597e+04	6.12140166e+02	5.32173696e+02	4.29555919e+01	5.32173696e+01	4.29555919e+00	4.72023712e+07	1.40731363e-01
7.60000000e+00	6.38984611e+00	1.59019501e+04	6.18931640e+02	5.38549689e-01	4.62375606e+01	5.38549689e-02	4.62375606e+00	-4.40928425e+06	1.29382849e-01
7.70000000e+00	6.47392303e+00	1.60771338e+04	6.25750093e+02	1.30503113e+02	1.85821663e+01	1.30503113e+01	1.85821663e+00	1.07987298e+07	1.18949475e-01
7.80000000e+00	6.55799995e+00	1.62502844e+04	6.32489419e+02	8.11744080e+02	5.40757934e+00	8.11744080e+01	5.40757934e-01	7.77996451e+07	1.09357445e-01
7.90000000e+00	6.64207688e+00	1.64132509e+04	6.38832358e+02	9.97210308e+02	3.30677333e+01	9.97210308e+01	3.30677333e+00	9.30256166e+07	1.00538914e-01
8.00000000e+00	6.72615380e+00	1.65696585e+04	6.44920015e+02	9.27114641e+01	4.88572465e+01	9.27114641e+00	4.88572465e+00	4.23128875e+06	9.24315047e-02
8.10000000e+00	6.81023072e+00	1.67251260e+04	6.50971082e+02	3.87629930e-01	2.37852770e+01	3.87629930e-02	2.37852770e+00	-2.25752975e+06	8.49778740e-02
8.20000000e+00	6.89430764e+00	1.68809742e+04	6.57036966e+02	3.33373382e+02	4.54668656e+00	3.33373382e+01	4.54668656e-01	3.17269529e+07	7.81253008e-02
8.30000000e+00	6.97838457e+00	1.70321453e+04	6.62920806e+02	8.24659188e+02	3.41732053e+01	8.24659188e+01	3.41732053e+00	7.62703026e+07	7.18253161e-02
