# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.79890409e+01	5.87858726e+01	6.79890409e+00	5.87858726e+00	8.87970748e+05	1.00000000e+02
1.00000000e-01	8.40769225e-02	8.05371744e+02	3.13464733e+01	2.49094544e+00	1.31622314e+00	2.49094544e-01	1.31622314e-01	1.13343472e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.51072139e+03	5.87999120e+01	2.65438656e+02	3.91660153e+02	2.65438656e+01	3.91660153e+01	-1.21785230e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.22305401e+03	8.65251404e+01	1.98863315e+01	9.46340230e+01	1.98863315e+00	9.46340230e+00	-7.21205584e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.93709398e+03	1.14316821e+02	6.68997967e+01	5.86986781e+01	6.68997967e+00	5.86986781e+00	7.91287656e+05	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.65097928e+03	1.42102483e+02	7.54695147e+00	5.96908959e+00	7.54695147e-01	5.96908959e-01	1.52240528e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.36483531e+03	1.69887005e+02	2.62776620e+02	3.47685177e+02	2.62776620e+01	3.47685177e+01	-8.19243028e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.08485357e+03	1.97911371e+02	3.90703363e+01	1.61233472e+02	3.90703363e+00	1.61233472e+01	-1.17869507e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.80775721e+03	2.26048042e+02	6.52216465e+01	5.88523734e+01	6.52216465e+00	5.88523734e+00	6.14541432e+05	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.53053950e+03	2.54179990e+02	1.21831199e+01	1.12655980e+01	1.21831199e+00	1.12655980e+00	8.85273997e+04	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.25330382e+03	2.82311238e+02	2.58264155e+02	2.91722177e+02	2.58264155e+01	2.91722177e+01	-3.22820840e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.98124687e+03	3.10644051e+02	5.75475838e+01	2.00404674e+02	5.75475838e+00	2.00404674e+01	-1.37836137e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	8.71275594e+03	3.39115661e+02	6.28251686e+01	6.17204674e+01	6.28251686e+00	6.17204674e+00	1.06587463e+05	2.88387272e+01
1.30000000e+00	1.09299999e+00	9.44423859e+03	3.67586242e+02	1.62581994e+01	1.61132601e+01	1.62581994e+00	1.61132601e+00	1.39845159e+04	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.01757169e+04	3.96056652e+02	2.52245458e+02	2.67156629e+02	2.52245458e+01	2.67156629e+01	-1.43870933e+06	2.41920729e+01
