# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.10252801e+01	1.40183334e+01	1.10252801e+00	1.40183334e+00	-2.88785742e+05	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.83052557e+02	-1.49090738e+01	6.71408978e-02	8.97741519e-01	6.71408978e-03	8.97741519e-02	-8.01407768e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.66089785e+02	-3.37097253e+01	3.56643541e+00	6.49403111e+02	3.56643541e-01	6.49403111e+01	-6.23137661e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.34145189e+03	-5.22116477e+01	1.46389262e-01	1.17644641e+02	1.46389262e-02	1.17644641e+01	-1.13368578e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.81525646e+03	-7.06529483e+01	3.13499992e+00	1.38006154e+01	3.13499992e-01	1.38006154e+00	-1.02907545e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.28884713e+03	-8.90859231e+01	1.88797369e-01	3.15197810e+00	1.88797369e-02	3.15197810e-01	-2.85903477e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.76238292e+03	-1.07516762e+02	3.73956801e+00	6.17655866e+02	3.73956801e-01	6.17655866e+01	-5.92339179e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.22869629e+03	-1.25666492e+02	3.03882556e-01	2.30048064e+02	3.03882556e-02	2.30048064e+01	-2.21669436e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.69199506e+03	-1.43698888e+02	3.29724278e+00	2.22522703e+01	3.29724278e-01	2.22522703e+00	-1.82888213e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.15492862e+03	-1.61717070e+02	3.51031461e-01	5.47524987e+00	3.51031461e-02	5.47524987e-01	-4.94411915e+05	3.77829914e+01
