# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.28936037e+02	1.02755856e+01	4.28936037e+01	1.02755856e+00	4.03945927e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.64448184e+02	2.97536569e+01	2.58034067e+01	4.58515917e+00	2.58034067e+00	4.58515917e-01	2.04724966e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.42851467e+03	5.56002831e+01	1.21771241e+00	1.37026755e+01	1.21771241e-01	1.37026755e+00	-1.20461581e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.09275236e+03	8.14535727e+01	1.02586174e-01	6.12081908e+00	1.02586174e-02	6.12081908e-01	-5.80671201e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.75709084e+03	1.07310785e+02	4.22757949e+02	8.33787837e+00	4.22757949e+01	8.33787837e-01	3.99854581e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.41403051e+03	1.32880023e+02	7.72323913e+01	4.98027662e+00	7.72323913e+00	4.98027662e-01	6.97126928e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.06967255e+03	1.58398755e+02	1.42940071e+00	1.30679748e+01	1.42940071e-01	1.30679748e+00	-1.12295169e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.72547181e+03	1.83923607e+02	1.09202159e-01	6.95822891e+00	1.09202159e-02	6.95822891e-01	-6.60830621e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.38137859e+03	2.09452643e+02	4.08795316e+02	7.59307685e+00	4.08795316e+01	7.59307685e-01	3.87101313e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.03012608e+03	2.34703027e+02	1.25698561e+02	4.57632660e+00	1.25698561e+01	4.57632660e-01	1.16865190e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.67669977e+03	2.59868802e+02	1.16988717e+00	1.16925892e+01	1.16988717e-01	1.16925892e+00	-1.01528640e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.32341331e+03	2.85040022e+02	2.90968257e-01	7.47245026e+00	2.90968257e-02	7.47245026e-01	-6.92907676e+05	3.15227780e+01
1.20000000e+00	1.00892307e+00	7.97023215e+03	3.10215339e+02	3.88641445e+02	6.71563429e+00	3.88641445e+01	6.71563429e-01	3.68502387e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	8.61023950e+03	3.35125542e+02	1.71559297e+02	4.25489154e+00	1.71559297e+01	4.25489154e-01	1.61424211e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	9.24724512e+03	3.59918912e+02	1.21859496e+00	1.03137349e+01	1.21859496e-01	1.03137349e+00	-8.77547600e+05	2.41920729e+01
1.50000000e+00	1.26115384e+00	9.88436920e+03	3.84716892e+02	2.12559281e-01	8.14188159e+00	2.12559281e-02	8.14188159e-01	-7.65063296e+05	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.05216043e+04	4.09519193e+02	3.61674172e+02	5.98783969e+00	3.61674172e+01	5.98783969e-01	3.43185139e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.11525016e+04	4.34074817e+02	2.12599112e+02	3.98056952e+00	2.12599112e+01	3.98056952e-01	2.01286293e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.17796591e+04	4.58484883e+02	1.32986619e+00	8.77918593e+00	1.32986619e-01	8.77918593e-01	-7.18750089e+05	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.24069114e+04	4.82898634e+02	6.28785632e-01	8.72971110e+00	6.28785632e-02	8.72971110e-01	-7.81620485e+05	1.57236358e+01
