# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.91126021e+01	3.26031997e+02	4.91126021e+00	3.26031997e+01	-2.67186598e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.05559065e+03	4.10854294e+01	1.29053059e+00	8.18788884e+00	1.29053059e-01	8.18788884e-01	-6.65493902e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.01130607e+03	7.82835409e+01	5.83325735e+01	2.53919762e+02	5.83325735e+00	2.53919762e+01	-1.88712948e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.97147148e+03	1.15654854e+02	3.67098499e+00	1.69024459e+01	3.67098499e-01	1.69024459e+00	-1.27664190e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.93190395e+03	1.53036561e+02	4.76511457e+01	3.24162228e+02	4.76511457e+00	3.24162228e+01	-2.66792637e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.89735197e+03	1.90613482e+02	1.59359963e+00	3.14761991e+01	1.59359963e-01	3.14761991e+00	-2.88323253e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.86334123e+03	2.28211469e+02	6.11917893e+01	2.52547883e+02	6.11917893e+00	2.52547883e+01	-1.84630562e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.83378694e+03	2.65982909e+02	7.79446005e+00	3.42919722e+01	7.79446005e-01	3.42919722e+00	-2.55662126e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.80481201e+03	3.03776899e+02	4.71692383e+01	3.21049408e+02	4.71692383e+00	3.21049408e+01	-2.64254191e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.78080519e+03	3.41764256e+02	2.84193507e+00	5.56345365e+01	2.84193507e-01	5.56345365e+00	-5.09371168e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.75775480e+03	3.79788839e+02	6.12667645e+01	2.50429332e+02	6.12667645e+00	2.50429332e+01	-1.82514132e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.07391198e+04	4.17985276e+02	9.08895418e+00	5.22390488e+01	9.08895418e-01	5.22390488e+00	-4.16335121e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.17213552e+04	4.56215592e+02	4.64587239e+01	3.16135733e+02	4.64587239e+00	3.16135733e+01	-2.60198758e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.27084828e+04	4.94636321e+02	4.20164030e+00	8.06449224e+01	4.20164030e-01	8.06449224e+00	-7.37565546e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.36969955e+04	5.33110959e+02	6.39140168e+01	2.47194740e+02	6.39140168e+00	2.47194740e+01	-1.76839014e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.46898896e+04	5.71756129e+02	1.37023280e+01	7.07248365e+01	1.37023280e+00	7.07248365e+00	-5.50183568e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.56839903e+04	6.10448262e+02	4.58755455e+01	3.09357784e+02	4.58755455e+00	3.09357784e+01	-2.54221713e+07	2.03396868e+01
