# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.96129130e+05	2.33409896e+00	2.96129130e+04	2.33409896e-01	2.85718922e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.09895785e+05	8.16951012e+03	1.55935226e+04	2.90581642e-02	1.55935226e+03	2.90581642e-03	1.50454340e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.19408363e+05	1.63241051e+04	2.70629555e+01	6.86576330e+00	2.70629555e+00	6.86576330e-01	1.94873280e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.28920576e+05	2.44786860e+04	5.16042203e+00	8.85864722e-01	5.16042203e-01	8.85864722e-02	4.12432082e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	8.38432711e+05	3.26332637e+04	2.94016242e+05	1.62584688e+00	2.94016242e+04	1.62584688e-01	2.83680978e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.04260498e+06	4.05800047e+04	4.78586987e+04	3.43270044e-01	4.78586987e+03	3.43270044e-02	4.61762932e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.24590805e+06	4.84929149e+04	2.54766267e+01	6.84327623e+00	2.54766267e+00	6.84327623e-01	1.79784500e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.44921079e+06	5.64058120e+04	9.53857743e+00	1.12560526e+00	9.53857743e-01	1.12560526e-01	8.11728414e+05	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.65251337e+06	6.43187032e+04	2.89269536e+05	9.89204920e-01	2.89269536e+04	9.89204920e-02	2.79101718e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.85056229e+06	7.20271125e+04	8.14265383e+04	7.95849814e-01	8.14265383e+03	7.95849814e-02	7.85638980e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.04713236e+06	7.96779625e+04	2.33460096e+01	7.06901869e+00	2.33460096e+00	7.06901869e-01	1.57049087e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.24370213e+06	8.73288011e+04	1.30646221e+01	1.69947929e+00	1.30646221e+00	1.69947929e-01	1.09656958e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.44027170e+06	9.49796317e+04	2.81525217e+05	9.67842988e-01	2.81525217e+04	9.67842988e-02	2.71629607e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.63172826e+06	1.02431455e+05	1.16068143e+05	4.93469050e-01	1.16068143e+04	4.93469050e-02	1.11988257e+10	2.64045776e+01
