# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.66785842e+01	3.83546185e+01	1.66785842e+00	3.83546185e+00	-2.09141936e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.28364556e+02	-2.05648702e+01	6.25617873e+00	1.08566310e+00	6.25617873e-01	1.08566310e-01	4.98878917e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.15682264e+03	-4.50255551e+01	2.73967080e+00	5.53753171e+02	2.73967080e-01	5.53753171e+01	-5.31647205e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.78090768e+03	-6.93160337e+01	1.01335720e+00	9.17543975e+01	1.01335720e-01	9.17543975e+00	-8.75517941e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.40388683e+03	-9.35634689e+01	1.00600538e+01	2.66215195e+01	1.00600538e+00	2.66215195e+00	-1.59793851e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.02656494e+03	-1.17799187e+02	1.35754498e+01	1.92203991e+00	1.35754498e+00	1.92203991e-01	1.12438312e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.64945463e+03	-1.42043141e+02	1.42663770e+00	5.30473130e+02	1.42663770e-01	5.30473130e+01	-5.10452266e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.26830860e+03	-1.66130017e+02	6.22889598e-01	1.78107046e+02	6.22889598e-02	1.78107046e+01	-1.71246178e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.88501072e+03	-1.90133139e+02	2.38677687e+00	2.52700218e+01	2.38677687e-01	2.52700218e+00	-2.20789749e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-5.50129713e+03	-2.14120081e+02	1.47722018e+01	2.21312243e+00	1.47722018e+00	2.21312243e-01	1.21176695e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-6.11781154e+03	-2.38115898e+02	8.94223935e+00	4.96798997e+02	8.94223935e-01	4.96798997e+01	-4.70710213e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-6.73097917e+03	-2.61981452e+02	9.26803235e-01	2.52481168e+02	9.26803235e-02	2.52481168e+01	-2.42713064e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-7.34112743e+03	-2.85729486e+02	9.57744829e-01	2.47521593e+01	9.57744829e-02	2.47521593e+00	-2.29581199e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-7.95084327e+03	-3.09460690e+02	6.26244745e+00	1.01926939e+00	6.26244745e-01	1.01926939e-01	5.05889776e+05	2.64045776e+01
1.40000000e+00	1.17707691e+00	-8.56065417e+03	-3.33195594e+02	1.51146682e+01	4.58594991e+02	1.51146682e+00	4.58594991e+01	-4.27893463e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-9.16791836e+03	-3.56831376e+02	4.69084343e+00	3.19138135e+02	4.69084343e-01	3.19138135e+01	-3.03395514e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-9.77150182e+03	-3.80323897e+02	5.89232738e-01	2.28062818e+01	5.89232738e-02	2.28062818e+00	-2.14361936e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.03746817e+04	-4.03800712e+02	1.36318137e+00	9.57297619e-01	1.36318137e-01	9.57297619e-02	3.91618281e+04	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.09778688e+04	-4.27277806e+02	1.13031305e+01	4.14699632e+02	1.13031305e+00	4.14699632e+01	-3.89218455e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.15792714e+04	-4.50685442e+02	1.17974376e+01	3.83799835e+02	1.17974376e+00	3.83799835e+01	-3.58927748e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.21765014e+04	-4.73930677e+02	9.08947114e-01	2.11382108e+01	9.08947114e-02	2.11382108e+00	-1.95182723e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.27733640e+04	-4.97161612e+02	1.32126943e+00	1.16513903e+00	1.32126943e-01	1.16513903e-01	1.50642937e+04	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.33702294e+04	-5.20392652e+02	5.55956788e+00	3.69623655e+02	5.55956788e-01	3.69623655e+01	-3.51268443e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.39660929e+04	-5.43584699e+02	1.37310360e+01	4.44013966e+02	1.37310360e+00	4.44013966e+01	-4.15159914e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.45573582e+04	-5.66597775e+02	7.17243071e+00	1.86164293e+01	7.17243071e-01	1.86164293e+00	-1.10417801e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.51484154e+04	-5.89602752e+02	1.22142949e+00	3.40774533e+00	1.22142949e-01	3.40774533e-01	-2.10947410e+05	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.57394326e+04	-6.12606176e+02	1.07658491e+00	3.19697808e+02	1.07658491e-01	3.19697808e+01	-3.07422745e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.63302414e+04	-6.35601484e+02	8.66454370e+00	4.97692815e+02	8.66454370e-01	4.97692815e+01	-4.71840552e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.69160601e+04	-6.58402568e+02	1.11876991e+01	4.40011851e+01	1.11876991e+00	4.40011851e+00	-3.16602009e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.75012827e+04	-6.81180455e+02	5.27560994e+00	1.63202278e+00	5.27560994e-01	1.63202278e-01	3.51552717e+05	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.80865713e+04	-7.03960909e+02	1.12814089e+00	3.25765395e+02	1.12814089e-01	3.25765395e+01	-3.13227333e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.86715771e+04	-7.26730354e+02	5.25659835e+00	5.39901319e+02	5.25659835e-01	5.39901319e+01	-5.15853734e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.92514434e+04	-7.49299762e+02	9.75776698e+00	9.62766797e+01	9.75776698e-01	9.62766797e+00	-8.34780603e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.98297383e+04	-7.71808009e+02	8.41342238e+00	1.96539314e+00	8.41342238e-01	1.96539314e-01	6.22140243e+05	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.04081503e+04	-7.94320812e+02	2.64753131e+00	3.36256596e+02	2.64753131e-01	3.36256596e+01	-3.21883814e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.09862107e+04	-8.16819932e+02	1.31070035e+00	5.84449059e+02	1.31070035e-01	5.84449059e+01	-5.62642982e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.15591082e+04	-8.39118100e+02	7.90232843e+00	1.45403855e+02	7.90232843e-01	1.45403855e+01	-1.32668805e+07	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.21295083e+04	-8.61319068e+02	9.36715841e+00	2.71709322e+00	9.36715841e-01	2.71709322e-01	6.41633748e+05	3.43629058e+00
3.80000000e+00	3.19492305e+00	-2.27000291e+04	-8.83524734e+02	7.94353051e+00	3.44989134e+02	7.94353051e-01	3.44989134e+01	-3.25199570e+07	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.32701508e+04	-9.05714865e+02	1.56412222e+00	6.25967995e+02	1.56412222e-01	6.25967995e+01	-6.02458151e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.38352614e+04	-9.27709955e+02	4.45623344e+00	1.91775984e+02	4.45623344e-01	1.91775984e+01	-1.80736084e+07	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.43969697e+04	-9.49572623e+02	8.01299155e+00	6.06713263e+00	8.01299155e-01	6.06713263e-01	1.87746844e+05	2.45444929e+00
