# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.31152004e+01	3.33358810e-02	1.31152004e+00	3.33358810e-03	1.26220804e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.62580107e+03	-6.32790139e+01	2.52494627e+00	7.67881034e-04	2.52494627e-01	7.67881034e-05	2.43546190e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.35164736e+03	-1.30451962e+02	9.05321808e+02	1.10680738e+02	9.05321808e+01	1.10680738e+01	7.66712075e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.09320248e+03	-1.98236326e+02	1.21325823e+02	1.01604281e+01	1.21325823e+01	1.01604281e+00	1.07258301e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.83681274e+03	-2.66100679e+02	8.92135228e+00	2.90206523e-02	8.92135228e-01	2.90206523e-03	8.57979571e+05	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.58056534e+03	-3.33970572e+02	3.22844716e+00	2.29340509e-03	3.22844716e-01	2.29340509e-04	3.11276517e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.03243747e+04	-4.01842674e+02	8.86698176e+02	1.08561301e+02	8.86698176e+01	1.08561301e+01	7.50787949e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.20835916e+04	-4.70314464e+02	2.38993377e+02	1.99528064e+01	2.38993377e+01	1.99528064e+00	2.11342022e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.38468592e+04	-5.38943914e+02	1.09709702e+01	7.84276663e-02	1.09709702e+00	7.84276663e-03	1.05097058e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.56103058e+04	-6.07580335e+02	6.45786898e+00	3.43433268e-03	6.45786898e-01	3.43433268e-04	6.22758271e+05	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.73738667e+04	-6.76221201e+02	8.57227262e+02	1.04886191e+02	8.57227262e+01	1.04886191e+01	7.25898780e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.91523628e+04	-7.45443372e+02	3.61898087e+02	2.90540054e+01	3.61898087e+01	2.90540054e+00	3.21145717e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.09370127e+04	-8.14905059e+02	3.34785165e+01	4.13503112e-01	3.34785165e+00	4.13503112e-02	3.19028880e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.27222449e+04	-8.84389409e+02	5.46724680e+01	1.19875047e-01	5.46724680e+00	1.19875047e-02	5.26352505e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.45084636e+04	-9.53912160e+02	9.18105044e+02	9.96932279e+01	9.18105044e+01	9.96932279e+00	7.89647359e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.63108101e+04	-1.02406263e+03	6.92032752e+02	3.73517239e+01	6.92032752e+01	3.73517239e+00	6.31671164e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.81251914e+04	-1.09468151e+03	4.14035242e+02	6.11767940e-01	4.14035242e+01	6.11767940e-02	3.98893012e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.99470637e+04	-1.16559196e+03	6.54001361e+02	4.51012676e-01	6.54001361e+01	4.51012676e-02	6.30580225e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.17808004e+04	-1.23696419e+03	1.81853888e+03	9.26199493e+01	1.81853888e+02	9.26199493e+00	1.66525862e+08	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.36471258e+04	-1.30960483e+03	2.11328274e+03	4.42496327e+01	2.11328274e+02	4.42496327e+00	1.99631346e+08	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.55512058e+04	-1.38371495e+03	1.66809976e+03	4.65802087e-01	1.66809976e+02	4.65802087e-02	1.60902216e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.74855569e+04	-1.45900327e+03	1.44851883e+03	4.68781530e-01	1.44851883e+02	4.68781530e-02	1.39715590e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.94462013e+04	-1.53531497e+03	1.90122042e+03	8.27202431e+01	1.90122042e+02	8.27202431e+00	1.75458594e+08	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.14410692e+04	-1.61295871e+03	1.52271267e+03	4.90243538e+01	1.52271267e+02	4.90243538e+00	1.42189306e+08	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.34629052e+04	-1.69165209e+03	2.19851302e+00	1.91927165e-01	2.19851302e-01	1.91927165e-02	1.93606103e+05	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.54847626e+04	-1.77034631e+03	1.00860456e+00	7.49566210e-01	1.00860456e-01	7.49566210e-02	2.49934008e+04	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.75066179e+04	-1.84904044e+03	2.85136043e+02	7.38004967e+01	2.85136043e+01	7.38004967e+00	2.03907804e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.95334851e+04	-1.92792965e+03	1.71113643e+03	5.25752287e+01	1.71113643e+02	5.25752287e+00	1.60026828e+08	7.97886054e+00
2.80000000e+00	2.35415383e+00	-5.15907072e+04	-2.00800032e+03	7.34046137e+02	6.06190869e-02	7.34046137e+01	6.06190869e-03	7.08188365e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	-5.36612454e+04	-2.08858928e+03	8.85716621e+02	6.37446196e-01	8.85716621e+01	6.37446196e-02	8.53971581e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	-5.57478507e+04	-2.16980360e+03	4.68032697e+02	6.43883176e+01	4.68032697e+01	6.43883176e+00	3.89457620e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	-5.78429279e+04	-2.25134766e+03	1.65280246e+03	5.42898827e+01	1.65280246e+02	5.42898827e+00	1.54233017e+08	5.69451955e+00
3.20000000e+00	2.69046152e+00	-5.99672941e+04	-2.33403170e+03	2.49555923e+03	3.70708761e+00	2.49555923e+02	3.70708761e-01	2.40427181e+08	5.23448697e+00
3.30000000e+00	2.77453844e+00	-6.21369038e+04	-2.41847669e+03	3.15777794e+02	8.83249536e-01	3.15777794e+01	8.83249536e-02	3.03827047e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	-6.43122242e+04	-2.50314396e+03	2.30499036e+02	6.75322354e+01	2.30499036e+01	6.75322354e+00	1.57239059e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	-6.64916203e+04	-2.58796985e+03	7.81985248e+02	1.09486434e+02	7.81985248e+01	1.09486434e+01	6.48862715e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	-6.86835065e+04	-2.67328189e+03	5.45839547e+02	2.93137423e+02	5.45839547e+01	2.93137423e+01	2.43820483e+07	3.73795159e+00
3.70000000e+00	3.11084613e+00	-7.08799699e+04	-2.75877208e+03	1.46518194e+00	6.95660613e+02	1.46518194e-01	6.95660613e+01	-6.69796768e+07	3.43629058e+00
3.80000000e+00	3.19492305e+00	-7.30638161e+04	-2.84377118e+03	2.13373515e+00	1.36256810e+03	2.13373515e-01	1.36256810e+02	-1.31261961e+08	3.15900770e+00
3.90000000e+00	3.27899998e+00	-7.52240636e+04	-2.92785178e+03	4.34908770e+00	2.31274226e+03	4.34908770e-01	2.31274226e+02	-2.22726082e+08	2.90412542e+00
4.00000000e+00	3.36307690e+00	-7.73426900e+04	-3.01031242e+03	3.86434031e+02	3.97404341e+03	3.86434031e+01	3.97404341e+02	-3.46151683e+08	2.66982829e+00
4.10000000e+00	3.44715382e+00	-7.93961461e+04	-3.09023651e+03	7.13451198e+02	5.08083643e+03	7.13451198e+01	5.08083643e+02	-4.21388615e+08	2.45444929e+00
4.20000000e+00	3.53123074e+00	-8.13702712e+04	-3.16707291e+03	1.75029040e+02	2.18532600e+03	1.75029040e+01	2.18532600e+02	-1.93964170e+08	2.25645740e+00
4.30000000e+00	3.61530767e+00	-8.33090542e+04	-3.24253372e+03	1.46826053e+01	5.63635119e+01	1.46826053e+00	5.63635119e+00	-4.02159612e+06	2.07444628e+00
4.40000000e+00	3.69938459e+00	-8.52474274e+04	-3.31797859e+03	1.85364715e+01	5.72200875e+01	1.85364715e+00	5.72200875e+00	-3.73240154e+06	1.90712395e+00
4.50000000e+00	3.78346151e+00	-8.71850853e+04	-3.39339562e+03	1.78343076e+02	1.52409408e+01	1.78343076e+01	1.52409408e+00	1.57369637e+07	1.75330334e+00
4.60000000e+00	3.86753843e+00	-8.91256932e+04	-3.46892746e+03	6.83043792e+02	4.13197971e+03	6.83043792e+01	4.13197971e+02	-3.32771727e+08	1.61189369e+00
4.70000000e+00	3.95161536e+00	-9.10048200e+04	-3.54206635e+03	2.92671081e+02	1.86495233e+03	2.92671081e+01	1.86495233e+02	-1.51702079e+08	1.48189263e+00
4.80000000e+00	4.03569228e+00	-9.28557807e+04	-3.61410897e+03	1.17338758e+01	4.43136153e+01	1.17338758e+00	4.43136153e+00	-3.14346699e+06	1.36237899e+00
4.90000000e+00	4.11976920e+00	-9.47061371e+04	-3.68612807e+03	1.14483499e+01	1.81355501e+01	1.14483499e+00	1.81355501e+00	-6.45216738e+05	1.25250612e+00
5.00000000e+00	4.20384612e+00	-9.65563582e+04	-3.75814190e+03	1.68234565e+02	2.09292830e+03	1.68234565e+01	2.09292830e+02	-1.85704714e+08	1.15149587e+00
5.10000000e+00	4.28792305e+00	-9.83727887e+04	-3.82884055e+03	6.48860225e+02	3.45202440e+03	6.48860225e+01	3.45202440e+02	-2.70464227e+08	1.05863300e+00
5.20000000e+00	4.37199997e+00	-1.00138737e+05	-3.89757434e+03	1.94361771e+02	3.96407006e+01	1.94361771e+01	3.96407006e+00	1.49283139e+07	9.73260072e-01
5.30000000e+00	4.45607689e+00	-1.01907483e+05	-3.96641702e+03	9.56307470e+00	1.84537113e+01	9.56307470e-01	1.84537113e+00	-8.57816025e+05	8.94772759e-01
5.40000000e+00	4.54015381e+00	-1.03676052e+05	-4.03525282e+03	2.20821352e+00	6.91598654e+01	2.20821352e-01	6.91598654e+00	-6.45985237e+06	8.22615544e-01
5.50000000e+00	4.62423074e+00	-1.05444592e+05	-4.10408748e+03	3.04108596e+02	3.48325620e+03	3.04108596e+01	3.48325620e+02	-3.06741112e+08	7.56277766e-01
5.60000000e+00	4.70830766e+00	-1.07155854e+05	-4.17069278e+03	5.86071480e+02	7.57676931e+02	5.86071480e+01	7.57676931e+01	-1.65574089e+07	6.95289988e-01
5.70000000e+00	4.79238458e+00	-1.08863988e+05	-4.23717631e+03	8.95507404e+00	1.61898304e+01	8.95507404e-01	1.61898304e+00	-6.98047874e+05	6.39220665e-01
5.80000000e+00	4.87646150e+00	-1.10571973e+05	-4.30365408e+03	1.31797633e+00	6.80151055e+01	1.31797633e-01	6.80151055e+00	-6.43529466e+06	5.87673079e-01
5.90000000e+00	4.96053843e+00	-1.12279960e+05	-4.37013191e+03	8.03649686e+00	2.68974939e+03	8.03649686e-01	2.68974939e+02	-2.58745959e+08	5.40282524e-01
6.00000000e+00	5.04461535e+00	-1.13939739e+05	-4.43473341e+03	4.92650981e+02	1.73730532e+03	4.92650981e+01	1.73730532e+02	-1.20090887e+08	4.96713722e-01
6.10000000e+00	5.12869227e+00	-1.15576902e+05	-4.49845464e+03	4.29319491e+02	1.44836874e+01	4.29319491e+01	1.44836874e+00	4.00255703e+07	4.56658442e-01
6.20000000e+00	5.21276919e+00	-1.17221580e+05	-4.56246841e+03	8.32548526e-01	7.12573766e+01	8.32548526e-02	7.12573766e+00	-6.79496292e+06	4.19833321e-01
6.30000000e+00	5.29684612e+00	-1.18866208e+05	-4.62648016e+03	7.36980643e+00	1.89407860e+03	7.36980643e-01	1.89407860e+02	-1.82039724e+08	3.85977854e-01
