# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.89346489e+02	7.52651595e+00	5.89346489e+01	7.52651595e-01	5.61370933e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.23617190e+03	-1.25957456e+02	1.69915722e+02	8.89181853e-02	1.69915722e+01	8.89181853e-03	1.63857956e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.57542795e+03	-2.55927127e+02	1.36652161e-01	1.86144039e+03	1.36652161e-02	1.86144039e+02	-1.79588510e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	-9.90213223e+03	-3.85408261e+02	3.06402609e-01	2.20563962e+01	3.06402609e-02	2.20563962e+00	-2.09855536e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.32287683e+04	-5.14886741e+02	4.27843864e+02	7.44073248e+00	4.27843864e+01	7.44073248e-01	4.05627358e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.65630275e+04	-6.44661924e+02	4.56103843e+02	2.65238332e-01	4.56103843e+01	2.65238332e-02	4.39817392e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.99055649e+04	-7.74759309e+02	1.34141601e-01	1.85609093e+03	1.34141601e-02	1.85609093e+02	-1.79072608e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.32355886e+04	-9.04369644e+02	4.75149593e-01	4.40775316e+01	4.75149593e-02	4.40775316e+00	-4.20699031e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.65654754e+04	-1.03397465e+03	1.29213177e+02	7.42825579e+00	1.29213177e+01	7.42825579e-01	1.17504586e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.98975573e+04	-1.16366508e+03	5.59079923e+02	4.42249396e-01	5.59079923e+01	4.42249396e-02	5.39003414e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.32397840e+04	-1.29375038e+03	3.34180127e+01	1.84932704e+03	3.34180127e+00	1.84932704e+02	-1.75208586e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.65701491e+04	-1.42337400e+03	3.71532578e-01	6.61084088e+01	3.71532578e-02	6.61084088e+00	-6.34264434e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.99003063e+04	-1.55298953e+03	2.11203478e+00	7.41091317e+00	2.11203478e-01	7.41091317e-01	-5.11264041e+05	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.32303448e+04	-1.68260044e+03	4.76438565e+02	6.18794682e-01	4.76438565e+01	6.18794682e-02	4.59096286e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-4.65690239e+04	-1.81254765e+03	3.16584027e+02	1.84314566e+03	3.16584027e+01	1.84314566e+02	-1.47290806e+08	2.41920729e+01
1.50000000e+00	1.26115384e+00	-4.99010256e+04	-1.94223497e+03	1.93034131e-02	8.80273242e+01	1.93034131e-03	8.80273242e+00	-8.49148311e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.32327475e+04	-2.07191140e+03	2.64563620e+00	7.38912856e+00	2.64563620e-01	7.38912856e-01	-4.57677435e+05	2.03396868e+01
1.70000000e+00	1.42930768e+00	-5.65643552e+04	-2.20158338e+03	2.63848214e+02	7.94801180e-01	2.63848214e+01	7.94801180e-02	2.53807959e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-5.99007345e+04	-2.33144108e+03	4.85132535e+02	1.83893420e+03	4.85132535e+01	1.83893420e+02	-1.30622003e+08	1.71274116e+01
1.90000000e+00	1.59746153e+00	-6.32335226e+04	-2.46115901e+03	2.56616948e-02	1.09794040e+02	2.56616948e-03	1.09794040e+01	-1.05910384e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-6.65659626e+04	-2.59086339e+03	2.99567313e+00	7.36364018e+00	2.99567313e-01	7.36364018e-01	-4.21444751e+05	1.44381886e+01
2.10000000e+00	1.76561537e+00	-6.98982914e+04	-2.72056344e+03	1.54289619e+00	9.83916527e-01	1.54289619e-01	9.83916527e-02	5.39333386e+04	1.32603556e+01
