# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.75966836e+02	1.92393702e+02	2.75966836e+01	1.92393702e+01	8.06358158e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.62531253e+02	-6.32599988e+00	2.75252695e+02	9.47535435e+00	2.75252695e+01	9.47535435e-01	2.56436150e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-4.29907445e+02	-1.67327477e+01	1.93745741e+02	5.89265806e+00	1.93745741e+01	5.89265806e-01	1.81250671e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-7.00637769e+02	-2.72700442e+01	1.90428331e+00	1.46259144e+00	1.90428331e-01	1.46259144e-01	4.26167863e+04	6.85207345e+01
4.00000000e-01	3.36307690e-01	-9.71372699e+02	-3.78075200e+01	8.63051952e+00	1.70552995e+02	8.63051952e-01	1.70552995e+01	-1.56231438e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.23969926e+03	-4.82512577e+01	7.10271761e-01	6.51263452e+01	7.10271761e-02	6.51263452e+00	-6.21520624e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.50740092e+03	-5.86706734e+01	2.00862509e+01	5.38085862e+00	2.00862509e+00	5.38085862e-01	1.41885466e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.77531146e+03	-6.90982192e+01	9.20615357e+01	2.53949001e+00	9.20615357e+00	2.53949001e-01	8.63756431e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.04484272e+03	-7.95888460e+01	2.14232464e+02	1.36036428e+02	2.14232464e+01	1.36036428e+01	7.54477056e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.31592401e+03	-9.01398026e+01	1.32550489e+02	1.06035371e+02	1.32550489e+01	1.06035371e+01	2.55831991e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.58837672e+03	-1.00744137e+02	2.04220307e+01	4.91577854e+00	2.04220307e+00	4.91577854e-01	1.49612588e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.86105329e+03	-1.11357185e+02	4.96085795e+00	3.46759434e+00	4.96085795e-01	3.46759434e-01	1.44078035e+05	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.13374999e+03	-1.21971017e+02	8.29821629e+00	1.07420959e+02	8.29821629e-01	1.07420959e+01	-9.56389077e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.40454149e+03	-1.32510694e+02	9.49244387e+01	1.33999453e+02	9.49244387e+00	1.33999453e+01	-3.77016576e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.67568153e+03	-1.43063937e+02	2.04794726e+02	2.20920107e+01	2.04794726e+01	2.20920107e+00	1.76281321e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-3.95040749e+03	-1.53756751e+02	6.64571979e+01	4.44087025e+00	6.64571979e+00	4.44087025e-01	5.98366597e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	-4.22625086e+03	-1.64493056e+02	7.91964498e+00	8.96306042e+01	7.91964498e-01	8.96306042e+00	-7.88390904e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	-4.50050959e+03	-1.75167685e+02	3.28038250e+00	1.48157463e+02	3.28038250e-01	1.48157463e+01	-1.39785133e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-4.77319907e+03	-1.85781235e+02	4.11696499e+01	4.75582900e+01	4.11696499e+00	4.75582900e+00	-6.16410062e+05	1.71274116e+01
1.90000000e+00	1.59746153e+00	-5.04652127e+03	-1.96419411e+02	1.71144419e+02	5.29792196e+00	1.71144419e+01	5.29792196e-01	1.60017544e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-5.32284443e+03	-2.07174391e+02	8.61981076e+01	7.12863186e+01	8.61981076e+00	7.12863186e+00	1.43876892e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	-5.59934232e+03	-2.17936171e+02	4.24108186e+00	1.51185544e+02	4.24108186e-01	1.51185544e+01	-1.41779852e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	-5.87409466e+03	-2.28630011e+02	1.87423358e+01	7.33539205e+01	1.87423358e+00	7.33539205e+00	-5.26921689e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	-6.14909158e+03	-2.39333372e+02	4.02867545e+01	5.87506409e+00	4.02867545e+00	5.87506409e-01	3.32022338e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	-6.42470000e+03	-2.50060532e+02	1.60102117e+02	5.33137147e+01	1.60102117e+01	5.33137147e+00	1.03035145e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	-6.70215661e+03	-2.60859627e+02	5.14341005e+01	1.38578233e+02	5.14341005e+00	1.38578233e+01	-8.40813058e+06	9.44754093e+00
2.60000000e+00	2.18599998e+00	-6.97862410e+03	-2.71620224e+02	1.73136884e+01	9.92817412e+01	1.73136884e+00	9.92817412e+00	-7.90871480e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	-7.25532887e+03	-2.82390057e+02	1.20727330e+01	6.23191645e+00	1.20727330e+00	6.23191645e-01	5.63553124e+05	7.97886054e+00
2.80000000e+00	2.35415383e+00	-7.53212368e+03	-2.93163393e+02	7.87146964e+01	3.42984932e+01	7.87146964e+00	3.42984932e+00	4.28551212e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	-7.80963960e+03	-3.03964797e+02	1.46137296e+02	1.13797337e+02	1.46137296e+01	1.13797337e+01	3.12033168e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	-8.08784302e+03	-3.14792960e+02	1.56672401e+01	1.21520654e+02	1.56672401e+00	1.21520654e+01	-1.02133018e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	-8.36625953e+03	-3.25629416e+02	1.35376584e+01	6.17152092e+00	1.35376584e+00	6.17152092e-01	7.10724225e+05	5.69451955e+00
3.20000000e+00	2.69046152e+00	-8.64479098e+03	-3.36470346e+02	6.14031645e+00	1.85777979e+01	6.14031645e-01	1.85777979e+00	-1.20003453e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	-8.92301764e+03	-3.47299413e+02	1.30494129e+02	1.00952586e+02	1.30494129e+01	1.00952586e+01	2.85032562e+06	4.81173646e+00
3.40000000e+00	2.85861536e+00	-9.20168793e+03	-3.58145747e+02	1.05818752e+02	1.37764886e+02	1.05818752e+01	1.37764886e+01	-3.08233329e+06	4.42322017e+00
3.50000000e+00	2.94269229e+00	-9.48218048e+03	-3.69063006e+02	1.48751990e+01	4.41240287e+01	1.48751990e+00	4.41240287e+00	-2.82208304e+06	4.06614534e+00
3.60000000e+00	3.02676921e+00	-9.76282322e+03	-3.79986111e+02	6.22252499e+00	5.64107673e+00	6.22252499e-01	5.64107673e-01	5.61012286e+04	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.00434054e+04	-3.90906860e+02	5.46712241e+01	9.33556439e+01	5.46712241e+00	9.33556439e+00	-3.73247909e+06	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.03231785e+04	-4.01796116e+02	1.45982654e+02	1.43771956e+02	1.45982654e+01	1.43771956e+01	2.13299935e+05	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.06054208e+04	-4.12781479e+02	1.60814873e+01	8.74319959e+01	1.60814873e+00	8.74319959e+00	-6.88427752e+06	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.08878555e+04	-4.23774330e+02	8.18695984e+00	6.37169880e+00	8.18695984e-01	6.37169880e-01	1.75146064e+05	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.11702609e+04	-4.34766043e+02	9.39235780e+00	8.40754469e+01	9.39235780e-01	8.40754469e+00	-7.20582266e+06	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.14511888e+04	-4.45700245e+02	1.31651537e+02	1.40253451e+02	1.31651537e+01	1.40253451e+01	-8.29958503e+05	2.25645740e+00
4.30000000e+00	3.61530767e+00	-1.17341256e+04	-4.56712640e+02	8.28480265e+01	1.28303371e+02	8.28480265e+00	1.28303371e+01	-4.38577399e+06	2.07444628e+00
4.40000000e+00	3.69938459e+00	-1.20184983e+04	-4.67780920e+02	1.06224219e+01	7.34411756e+00	1.06224219e+00	7.34411756e-01	3.16308280e+05	1.90712395e+00
4.50000000e+00	3.78346151e+00	-1.23028776e+04	-4.78849460e+02	1.05778162e+01	7.44125195e+01	1.05778162e+00	7.44125195e+00	-6.15911255e+06	1.75330334e+00
4.60000000e+00	3.86753843e+00	-1.25859610e+04	-4.89867557e+02	8.81641430e+01	1.22034881e+02	8.81641430e+00	1.22034881e+01	-3.26802944e+06	1.61189369e+00
4.70000000e+00	3.95161536e+00	-1.28701089e+04	-5.00927089e+02	1.22211692e+02	1.61174317e+02	1.22211692e+01	1.61174317e+01	-3.75932183e+06	1.48189263e+00
4.80000000e+00	4.03569228e+00	-1.31564332e+04	-5.12071333e+02	1.35631821e+01	7.54692566e+00	1.35631821e+00	7.54692566e-01	5.80480500e+05	1.36237899e+00
4.90000000e+00	4.11976920e+00	-1.34428253e+04	-5.23218212e+02	1.19071754e+01	6.81604634e+01	1.19071754e+00	6.81604634e+00	-5.42761718e+06	1.25250612e+00
5.00000000e+00	4.20384612e+00	-1.37280417e+04	-5.34319332e+02	3.45726970e+01	9.08820874e+01	3.45726970e+00	9.08820874e+00	-5.43303024e+06	1.15149587e+00
5.10000000e+00	4.28792305e+00	-1.40132458e+04	-5.45419973e+02	1.30159842e+02	1.89704412e+02	1.30159842e+01	1.89704412e+01	-5.74517756e+06	1.05863300e+00
5.20000000e+00	4.37199997e+00	-1.43007506e+04	-5.56610163e+02	2.08849557e+01	6.22889303e+00	2.08849557e+00	6.22889303e-01	1.41409508e+06	9.73260072e-01
5.30000000e+00	4.45607689e+00	-1.45884945e+04	-5.67809654e+02	1.34877385e+01	6.36870029e+01	1.34877385e+00	6.36870029e+00	-4.84349270e+06	8.94772759e-01
