# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.82968305e+03	5.27756176e-04	1.82968305e+02	5.27756176e-05	1.76537526e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.78819528e+02	1.86364913e+01	2.27404863e+00	9.90531054e-05	2.27404863e-01	9.90531054e-06	2.19402780e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	8.57597757e+02	3.33792008e+01	8.18692245e+01	1.46674302e-03	8.18692245e+00	1.46674302e-04	7.89903780e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.23488910e+03	4.80640378e+01	5.45843429e+00	1.39619160e-03	5.45843429e-01	1.39619160e-04	5.26524134e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.61208131e+03	6.27450168e+01	1.82673911e+03	2.21938725e-04	1.82673911e+02	2.21938725e-05	1.76253508e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.97727774e+03	7.69590991e+01	8.83919601e+01	8.10463755e-05	8.83919601e+00	8.10463755e-06	8.52851981e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.34233610e+03	9.11678073e+01	8.18509027e+01	6.36509216e-04	8.18509027e+00	6.36509216e-05	7.89735012e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.70590790e+03	1.05318656e+02	1.10122666e+01	9.83696866e-04	1.10122666e+00	9.83696866e-05	1.06242729e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.06927970e+03	1.19461720e+02	1.81580429e+03	1.37124099e-03	1.81580429e+02	1.37124099e-04	1.75198348e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.42060116e+03	1.33135764e+02	1.81143946e+02	5.92478404e-04	1.81143946e+01	5.92478404e-05	1.74776767e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.77167203e+03	1.46800055e+02	8.18091131e+01	5.42679495e-04	8.18091131e+00	5.42679495e-05	7.89332708e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.12125710e+03	1.60406516e+02	1.65022672e+01	7.61417684e-04	1.65022672e+00	7.61417684e-05	1.59215326e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.47054247e+03	1.74001312e+02	1.79561622e+03	9.75673953e-05	1.79561622e+02	9.75673953e-06	1.73250618e+08	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.80769305e+03	1.87123800e+02	2.78567706e+02	1.31114476e-03	2.78567706e+01	1.31114476e-04	2.68775711e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.14447116e+03	2.00231792e+02	8.17521471e+01	1.32751616e-03	8.17521471e+00	1.32751616e-04	7.88775498e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.47976450e+03	2.13281994e+02	2.17335241e+01	8.72483742e-04	2.17335241e+00	8.72483742e-05	2.09688211e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	5.81466314e+03	2.26316833e+02	1.76474658e+03	1.51984567e-04	1.76474658e+02	1.51984567e-05	1.70272145e+08	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.13731038e+03	2.38874826e+02	3.79344828e+02	5.58420210e-05	3.79344828e+01	5.58420210e-06	3.66012063e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	6.45945772e+03	2.51413363e+02	8.16781996e+01	8.66090761e-04	8.16781996e+00	8.66090761e-05	7.88066465e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	6.78012164e+03	2.63894162e+02	2.64709601e+01	2.46364282e-03	2.64709601e+00	2.46364282e-04	2.55382167e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	7.10030482e+03	2.76356250e+02	1.72156304e+03	1.11448943e-03	1.72156304e+02	1.11448943e-04	1.66105475e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	7.40808680e+03	2.88335662e+02	4.81964620e+02	4.63096755e-05	4.81964620e+01	4.63096755e-06	4.65025119e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	7.71523531e+03	3.00290417e+02	8.15763998e+01	1.23856387e-04	8.15763998e+00	1.23856387e-05	7.87091407e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	8.02090223e+03	3.12187507e+02	3.04369396e+01	8.16367077e-04	3.04369396e+00	8.16367077e-05	2.93663946e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	8.32601638e+03	3.24063082e+02	1.66433555e+03	2.22945152e-03	1.66433555e+02	2.22945152e-04	1.60583753e+08	1.02815237e+01
2.50000000e+00	2.10192306e+00	8.61854542e+03	3.35448823e+02	5.84337951e+02	1.82759193e-03	5.84337951e+01	1.82759193e-04	5.63798649e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	8.91030060e+03	3.46804443e+02	8.14424589e+01	4.81999805e-04	8.14424589e+00	4.81999805e-05	7.85795619e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	9.20057664e+03	3.58102493e+02	3.33222582e+01	5.15720737e-04	3.33222582e+00	5.15720737e-05	3.21505939e+06	7.97886054e+00
2.80000000e+00	2.35415383e+00	9.49024749e+03	3.69376988e+02	1.59134741e+03	1.20923653e-03	1.59134741e+02	1.20923653e-04	1.53541567e+08	7.33316685e+00
2.90000000e+00	2.43823075e+00	9.76711370e+03	3.80153104e+02	6.84648267e+02	5.13426058e-05	6.84648267e+01	5.13426058e-06	6.60585105e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.00430391e+04	3.90892602e+02	8.12710729e+01	1.41429406e-03	8.12710729e+00	1.41429406e-04	7.84133000e+06	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.03174885e+04	4.01574651e+02	3.47050200e+01	2.10000401e-03	3.47050200e+00	2.10000401e-04	3.34832276e+06	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.05913076e+04	4.12232168e+02	1.50098663e+03	1.98258756e-03	1.50098663e+02	1.98258756e-04	1.44823002e+08	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.08520663e+04	4.22381352e+02	7.79311281e+02	5.46905407e-04	7.79311281e+01	5.46905407e-05	7.51920550e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.11116847e+04	4.32486152e+02	8.10859022e+01	2.20353446e-05	8.10859022e+00	2.20353446e-06	7.82359808e+06	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.13698304e+04	4.42533632e+02	3.40986188e+01	1.17196555e-04	3.40986188e+00	1.17196555e-05	3.29000525e+06	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.16273568e+04	4.52557009e+02	1.39185411e+03	2.17974789e-03	1.39185411e+02	2.17974789e-04	1.34293296e+08	3.73795159e+00
3.70000000e+00	3.11084613e+00	1.18715321e+04	4.62060739e+02	8.62505182e+02	3.78133828e-03	8.62505182e+01	3.78133828e-04	8.32187341e+07	3.43629058e+00
3.80000000e+00	3.19492305e+00	1.21143446e+04	4.71511426e+02	8.08213145e+01	2.05334031e-03	8.08213145e+00	2.05334031e-04	7.79787325e+06	3.15900770e+00
3.90000000e+00	3.27899998e+00	1.23556893e+04	4.80904981e+02	3.90769711e+01	1.59468942e-04	3.90769711e+00	1.59468942e-05	3.77033915e+06	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.25963242e+04	4.90270914e+02	1.26335082e+03	5.67627051e-04	1.26335082e+02	5.67627051e-05	1.21894768e+08	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.28232861e+04	4.99104665e+02	9.27369331e+02	1.70955930e-03	9.27369331e+01	1.70955930e-04	8.94773730e+07	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.30486346e+04	5.07875621e+02	8.04480703e+01	2.00961448e-04	8.04480703e+00	2.00961448e-05	7.76203940e+06	2.25645740e+00
