# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.42834601e+02	3.71829295e+00	6.42834601e+01	3.71829295e-01	6.16653492e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.81584818e+02	3.82049935e+01	1.40932967e+01	1.70502310e-01	1.40932967e+00	1.70502310e-02	1.34334544e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.86291475e+03	7.25078920e+01	9.82238872e+01	9.69787260e-02	9.82238872e+00	9.69787260e-03	9.46780735e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.74246151e+03	1.06741386e+02	2.00758289e+01	1.53412341e-02	2.00758289e+00	1.53412341e-03	1.93554281e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.62181834e+03	1.40967488e+02	6.45588660e+02	1.79149549e+00	6.45588660e+01	1.79149549e-01	6.21169832e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.49122785e+03	1.74806423e+02	4.50830967e+01	6.31484168e-01	4.50830967e+00	6.31484168e-02	4.28892860e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.35982256e+03	2.08613644e+02	9.70259139e+01	9.45226150e-02	9.70259139e+00	9.45226150e-03	9.35245748e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.22665584e+03	2.42352308e+02	3.85429972e+01	2.92821826e-02	3.85429972e+00	2.92821826e-03	3.71600859e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.09311613e+03	2.76076454e+02	6.53867015e+02	1.61166044e+00	6.53867015e+01	1.61166044e-01	6.29330745e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	7.94961629e+03	3.09412934e+02	7.71204610e+01	1.06000958e+00	7.71204610e+00	1.06000958e-01	7.33871792e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	8.80472250e+03	3.42695160e+02	9.50053682e+01	9.09111892e-02	9.50053682e+00	9.09111892e-03	9.15785291e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	9.65810393e+03	3.75910254e+02	5.32779903e+01	4.18384885e-02	5.32779903e+00	4.18384885e-03	5.13650779e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.05109470e+04	4.09104392e+02	6.66443186e+02	1.32335661e+00	6.66443186e+01	1.32335661e-01	6.41743076e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.13538145e+04	4.41910268e+02	1.10322245e+02	1.42447521e+00	1.10322245e+01	1.42447521e-01	1.05070375e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.21946874e+04	4.74638509e+02	9.22477110e+01	8.65808513e-02	9.22477110e+00	8.65808513e-03	8.89219726e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.30338856e+04	5.07301566e+02	6.24734869e+01	5.27830967e-02	6.24734869e+00	5.27830967e-03	6.02268234e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.38724068e+04	5.39938275e+02	6.81593882e+02	9.92385055e-01	6.81593882e+01	9.92385055e-02	6.56680615e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.47009461e+04	5.72186468e+02	1.44726628e+02	1.69552915e+00	1.44726628e+01	1.69552915e-01	1.38004031e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.55268676e+04	6.04332773e+02	8.88566996e+01	1.71431242e-01	8.88566996e+00	1.71431242e-02	8.55682757e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.63511764e+04	6.36416311e+02	6.48514183e+01	6.23095118e-02	6.48514183e+00	6.23095118e-03	6.25119868e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.71747033e+04	6.68469415e+02	6.97269341e+02	6.86932045e-01	6.97269341e+01	6.86932045e-02	6.72099851e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.79882639e+04	7.00134613e+02	1.80281497e+02	1.84764489e+00	1.80281497e+01	1.84764489e-01	1.72162495e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.87985619e+04	7.31672825e+02	8.49500382e+01	4.17277552e-01	8.49500382e+00	4.17277552e-02	8.15617149e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.96073198e+04	7.63151092e+02	5.81593761e+01	7.03383932e-02	5.81593761e+00	7.03383932e-03	5.60474010e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.04152363e+04	7.94596611e+02	7.11182371e+02	6.08866002e-01	7.11182371e+01	6.08866002e-02	6.85599206e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.12132397e+04	8.25656297e+02	2.16527916e+02	1.86633846e+00	2.16527916e+01	1.86633846e-01	2.07116936e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.20073224e+04	8.56563379e+02	8.06464976e+01	8.52166079e-01	8.06464976e+00	8.52166079e-02	7.69898258e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.27999458e+04	8.87413664e+02	4.73087189e+01	7.17809045e-02	4.73087189e+00	7.17809045e-03	4.55767166e+06	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.35917105e+04	9.18230529e+02	7.21157550e+02	5.46627105e-01	7.21157550e+01	5.46627105e-02	6.95283842e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.43736656e+04	9.48665584e+02	2.63670417e+02	1.74523475e+00	2.63670417e+01	1.74523475e-01	2.52719382e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.51510252e+04	9.78921775e+02	7.60653703e+01	1.25450985e+00	7.60653703e+00	1.25450985e-01	7.21815072e+06	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.59270112e+04	1.00912451e+03	4.85004788e+01	6.93365099e-02	4.85004788e+00	6.93365099e-03	4.67289485e+06	5.69451955e+00
3.20000000e+00	2.69046152e+00	2.67021170e+04	1.03929297e+03	7.25123807e+02	4.65870934e-01	7.25123807e+01	4.65870934e-02	6.99188617e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	2.74675785e+04	1.06908607e+03	3.26320598e+02	1.48739156e+00	3.26320598e+01	1.48739156e-01	3.13416398e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.82276990e+04	1.09867129e+03	7.13288356e+01	1.58186916e+00	7.13288356e+00	1.58186916e-01	6.72955922e+06	4.42322017e+00
3.50000000e+00	2.94269229e+00	2.89865340e+04	1.12820647e+03	5.18740588e+01	1.03322261e-01	5.18740588e+00	1.03322261e-02	4.99511671e+06	4.06614534e+00
3.60000000e+00	3.02676921e+00	2.97444277e+04	1.15770501e+03	7.21411496e+02	3.71482794e-01	7.21411496e+01	3.71482794e-02	6.95697851e+07	3.73795159e+00
3.70000000e+00	3.11084613e+00	3.04929144e+04	1.18683742e+03	3.96050857e+02	1.28085834e+00	3.96050857e+01	1.28085834e-01	3.80895145e+07	3.43629058e+00
3.80000000e+00	3.19492305e+00	3.12352618e+04	1.21573088e+03	6.65242234e+01	1.78827520e+00	6.65242234e+00	1.78827520e-01	6.24606947e+06	3.15900770e+00
3.90000000e+00	3.27899998e+00	3.19764123e+04	1.24457775e+03	5.46258342e+01	3.66972510e-01	5.46258342e+00	3.66972510e-02	5.23518429e+06	2.90412542e+00
4.00000000e+00	3.36307690e+00	3.27165730e+04	1.27338609e+03	7.08584656e+02	2.86886921e-01	7.08584656e+01	2.86886921e-02	6.83403455e+07	2.66982829e+00
4.10000000e+00	3.44715382e+00	3.34476455e+04	1.30184071e+03	4.69432247e+02	1.07933801e+00	4.69432247e+01	1.07933801e-01	4.51891860e+07	2.45444929e+00
4.20000000e+00	3.53123074e+00	3.41717717e+04	1.33002497e+03	6.17251717e+01	1.88095629e+00	6.17251717e+00	1.88095629e-01	5.77408900e+06	2.25645740e+00
4.30000000e+00	3.61530767e+00	3.48947887e+04	1.35816605e+03	5.68072800e+01	6.51976043e-01	5.68072800e+00	6.51976043e-02	5.41816315e+06	2.07444628e+00
4.40000000e+00	3.69938459e+00	3.56167781e+04	1.38626714e+03	6.85588719e+02	2.71747901e-01	6.85588719e+01	2.71747901e-02	6.61230356e+07	1.90712395e+00
4.50000000e+00	3.78346151e+00	3.63300867e+04	1.41403035e+03	5.44470420e+02	9.23571969e-01	5.44470420e+01	9.23571969e-02	5.24442981e+07	1.75330334e+00
4.60000000e+00	3.86753843e+00	3.70356486e+04	1.44149205e+03	5.70019151e+01	1.82926329e+00	5.70019151e+00	1.82926329e-01	5.32335164e+06	1.61189369e+00
4.70000000e+00	3.95161536e+00	3.77401867e+04	1.46891390e+03	5.84626031e+01	1.16502353e+00	5.84626031e+00	1.16502353e-01	5.52837599e+06	1.48189263e+00
4.80000000e+00	4.03569228e+00	3.84436703e+04	1.49629471e+03	6.50049044e+02	2.42583035e-01	6.50049044e+01	2.42583035e-02	6.26967922e+07	1.36237899e+00
4.90000000e+00	4.11976920e+00	3.91389828e+04	1.52335749e+03	6.18942687e+02	9.50035890e-01	6.18942687e+01	9.50035890e-02	5.96272262e+07	1.25250612e+00
5.00000000e+00	4.20384612e+00	3.98257721e+04	1.55008853e+03	5.22291682e+01	1.56165648e+00	5.22291682e+00	1.56165648e-01	4.88867170e+06	1.15149587e+00
5.10000000e+00	4.28792305e+00	4.05116226e+04	1.57678302e+03	5.96428951e+01	1.65232517e+00	5.96428951e+00	1.65232517e-01	5.59523940e+06	1.05863300e+00
5.20000000e+00	4.37199997e+00	4.11964003e+04	1.60343577e+03	6.03089848e+02	2.14197285e-01	6.03089848e+01	2.14197285e-02	5.81686574e+07	9.73260072e-01
