# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.56583704e-02	6.71457433e+01	4.56583704e-03	6.71457433e+00	-6.47417398e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.37956477e+02	-1.70460301e+01	3.62215699e-03	2.68222245e+00	3.62215699e-04	2.68222245e-01	-2.58445639e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	-9.75864277e+02	-3.79823401e+01	2.14048195e-03	1.15272346e+03	2.14048195e-04	1.15272346e+02	-1.11220699e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.50491349e+03	-5.85738582e+01	8.39375804e-04	4.48418924e+01	8.39375804e-05	4.48418924e+00	-4.32650389e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.03324490e+03	-7.91374384e+01	8.32618778e-03	6.30447296e+01	8.32618778e-04	6.30447296e+00	-6.08208832e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.56043138e+03	-9.96564561e+01	1.04936235e-02	4.87187840e+01	1.04936235e-03	4.87187840e+00	-4.69963558e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.08673315e+03	-1.20141039e+02	1.83067135e-03	1.14731463e+03	1.83067135e-04	1.14731463e+02	-1.10698856e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.60431105e+03	-1.40286074e+02	1.59317195e-03	9.15986682e+01	1.59317195e-04	9.15986682e+00	-8.83777421e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.12042500e+03	-1.60374129e+02	3.76742893e-04	5.18343701e+01	3.76742893e-05	5.18343701e+00	-5.00122006e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.63559754e+03	-1.80425543e+02	1.27713825e-02	9.86280135e+01	1.27713825e-03	9.86280135e+00	-9.51492439e+06	3.77829914e+01
