# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.85230462e+02	3.46048741e-06	1.85230462e+01	3.46048741e-07	1.78720223e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.90369853e+02	2.68703990e+01	6.97006630e-01	5.96573036e-07	6.97006630e-02	5.96573036e-08	6.72508586e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.28072705e+03	4.98481309e+01	7.48227579e+02	8.69505150e-08	7.48227579e+01	8.69505150e-09	7.21929865e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.86798901e+03	7.27053910e+01	1.27903920e+02	2.14530426e-08	1.27903920e+01	2.14530426e-09	1.23408522e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.45461859e+03	9.55380375e+01	1.85340212e+02	1.05012007e-06	1.85340212e+01	1.05012007e-07	1.78826118e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.03788204e+03	1.18239668e+02	3.75699272e+00	1.42040439e-06	3.75699272e-01	1.42040439e-07	3.62494553e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.62107725e+03	1.40938643e+02	7.37070194e+02	8.18725671e-08	7.37070194e+01	8.18725671e-09	7.11164624e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.20121049e+03	1.63518441e+02	2.58823405e+02	3.94707179e-08	2.58823405e+01	3.94707179e-09	2.49726622e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.78005902e+03	1.86048236e+02	1.85273081e+02	1.54707577e-07	1.85273081e+01	1.54707577e-08	1.78761347e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.35554265e+03	2.08447063e+02	6.85011424e+00	1.42292081e-06	6.85011424e-01	1.42292081e-07	6.60935410e+05	3.77829914e+01
1.00000000e+00	8.40769225e-01	5.93090186e+03	2.30841047e+02	7.18405550e+02	6.57771768e-07	7.18405550e+01	6.57771768e-08	6.93155980e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	6.50325325e+03	2.53117961e+02	3.92857308e+02	2.21511222e-07	3.92857308e+01	2.21511222e-08	3.79049678e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	7.07364404e+03	2.75318566e+02	1.85044686e+02	4.41008047e-07	1.85044686e+01	4.41008047e-08	1.78540979e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	7.64067406e+03	2.97388364e+02	9.93856841e+00	1.13191100e-06	9.93856841e-01	1.13191100e-07	9.58925964e+05	2.64045776e+01
1.40000000e+00	1.17707691e+00	8.20752359e+03	3.19451136e+02	6.91746843e+02	1.30598109e-06	6.91746843e+01	1.30598109e-07	6.67434238e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	8.77144211e+03	3.41399829e+02	5.30187698e+02	6.64727900e-07	5.30187698e+01	6.64727900e-08	5.11553361e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	9.33269594e+03	3.63244807e+02	1.84646579e+02	6.43060197e-06	1.84646579e+01	6.43060197e-07	1.78156859e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	9.89059625e+03	3.84959260e+02	1.30157780e+01	4.44134394e-05	1.30157780e+00	4.44134394e-06	1.25582738e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.04482602e+04	4.06664512e+02	6.56542211e+02	2.34501668e-04	6.56542211e+01	2.34501668e-05	6.33466707e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.10030938e+04	4.28259605e+02	6.71043431e+02	9.12672181e-04	6.71043431e+01	9.12672181e-05	6.47457602e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.15545243e+04	4.49722244e+02	1.84232640e+02	2.43633586e-03	1.84232640e+01	2.43633586e-04	1.77755124e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.21026089e+04	4.71054652e+02	1.58757539e+01	4.66618494e-03	1.58757539e+00	4.66618494e-04	1.53132717e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.26504052e+04	4.92375841e+02	6.11835091e+02	7.44622007e-03	6.11835091e+01	7.44622007e-04	5.90323935e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.31955027e+04	5.13591984e+02	8.15448345e+02	1.05025336e-02	8.15448345e+01	1.05025336e-03	7.86777911e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.37364213e+04	5.34645480e+02	1.83941480e+02	1.15661700e-02	1.83941480e+01	1.15661700e-03	1.77465388e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.42739994e+04	5.55568956e+02	1.86108887e+01	6.66388220e-03	1.86108887e+00	6.66388220e-04	1.79503481e+06	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.48112395e+04	5.76479281e+02	5.58921385e+02	4.58958205e-06	5.58921385e+01	4.58958205e-07	5.39277151e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.53459337e+04	5.97290509e+02	9.60823071e+02	2.13469079e-04	9.60823071e+01	2.13469079e-05	9.27053126e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.58756506e+04	6.17908015e+02	1.82933943e+02	4.65628827e-04	1.82933943e+01	4.65628827e-05	1.76503974e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.64020451e+04	6.38396207e+02	2.10168842e+01	2.92923560e-03	2.10168842e+00	2.92923560e-04	2.02753842e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.69280579e+04	6.58869544e+02	5.01009166e+02	1.03311441e-02	5.01009166e+01	1.03311441e-03	4.83390390e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.74516850e+04	6.79250024e+02	1.11613558e+03	8.19834401e-03	1.11613558e+02	8.19834401e-04	1.07689921e+08	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.79694382e+04	6.99401882e+02	1.78162696e+02	1.21730926e-03	1.78162696e+01	1.21730926e-04	1.71899694e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.84839556e+04	7.19427799e+02	2.28413832e+01	3.35880474e-04	2.28413832e+00	3.35880474e-05	2.20382603e+06	4.81173646e+00
