# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.23412716e-01	4.23970344e+01	7.23412716e-02	4.23970344e+00	-4.02089323e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.85843994e+02	2.66942447e+01	7.47278543e-02	2.86805434e+00	7.47278543e-03	2.86805434e-01	-2.69515034e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.27172469e+03	4.94977436e+01	6.30636492e+02	2.23235525e+00	6.30636492e+01	2.23235525e-01	6.06317819e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.85007116e+03	7.20079971e+01	1.34105738e+02	1.29501744e+00	1.34105738e+01	1.29501744e-01	1.28142865e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.42635168e+03	9.44378403e+01	6.92114384e-01	2.40172881e+01	6.92114384e-02	2.40172881e+00	-2.25053713e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.00296619e+03	1.16880683e+02	2.23391067e-01	9.01447894e+00	2.23391067e-02	9.01447894e-01	-8.48211034e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.57969591e+03	1.39328010e+02	5.91216276e+02	1.88919804e+00	5.91216276e+01	1.88919804e-01	5.68614189e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.14957586e+03	1.61508731e+02	2.63235568e+02	2.14928019e+00	2.63235568e+01	2.14928019e-01	2.51909972e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.71541529e+03	1.83532189e+02	6.16092219e-01	2.19031691e+01	6.16092219e-02	2.19031691e+00	-2.05389069e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.28156775e+03	2.05567830e+02	3.72731565e-01	1.42833701e+01	3.72731565e-02	1.42833701e+00	-1.34217258e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	5.84790201e+03	2.27610548e+02	5.20959199e+02	1.34269173e+00	5.20959199e+01	1.34269173e-01	5.01353712e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	6.40860463e+03	2.49434072e+02	3.77065313e+02	2.12632799e+00	3.77065313e+01	2.12632799e-01	3.61761125e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	6.96355812e+03	2.71033830e+02	4.99450611e-01	1.85535044e+01	4.99450611e-02	1.85535044e+00	-1.74195138e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	7.51879014e+03	2.92644429e+02	4.82044348e-01	1.79784388e+01	4.82044348e-02	1.79784388e+00	-1.68814543e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	8.07425105e+03	3.14263937e+02	4.23982626e+02	8.62462410e-01	4.23982626e+01	8.62462410e-02	4.08248895e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	8.62576243e+03	3.35729721e+02	4.65819685e+02	2.53781069e+00	4.65819685e+01	2.53781069e-01	4.46999055e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	9.17027753e+03	3.56923199e+02	3.59393331e-01	1.51473109e+01	3.59393331e-02	1.51473109e+00	-1.42681714e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	9.71503711e+03	3.78126192e+02	5.54916756e-01	2.18251058e+01	5.54916756e-02	2.18251058e+00	-2.05226126e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.02600859e+04	3.99340441e+02	3.09539831e+02	1.89504675e+00	3.09539831e+01	1.89504675e-01	2.96832092e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.08031796e+04	4.20478598e+02	5.21996617e+02	2.66159666e+00	5.21996617e+01	2.66159666e-01	5.01082119e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.13386112e+04	4.41318529e+02	1.52897318e+01	1.24693216e+01	1.52897318e+00	1.24693216e+00	2.72128222e+05	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.18739885e+04	4.62156347e+02	5.84748627e-01	2.45743972e+01	5.84748627e-02	2.45743972e+00	-2.31464921e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.24097058e+04	4.83007400e+02	2.03596866e+02	6.15061159e+00	2.03596866e+01	6.15061159e-01	1.90506675e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.29453177e+04	5.03854349e+02	5.43238752e+02	2.39601941e+00	5.43238752e+01	2.39601941e-01	5.21833907e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.34732200e+04	5.24401227e+02	8.09548493e+01	1.31674039e+01	8.09548493e+00	1.31674039e+00	6.54049419e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.39998871e+04	5.44900029e+02	5.70510897e-01	2.60380427e+01	5.70510897e-02	2.60380427e+00	-2.45724326e+06	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.45269317e+04	5.65413524e+02	1.85212364e+02	1.17615501e+01	1.85212364e+01	1.17615501e+00	1.67354594e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.50541081e+04	5.85932147e+02	5.29250456e+02	1.95025099e+00	5.29250456e+01	1.95025099e-01	5.08767354e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.55741581e+04	6.06173401e+02	2.01583828e+02	1.25178119e+01	2.01583828e+01	1.25178119e+00	1.82420974e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.60907691e+04	6.26280805e+02	4.93671556e-01	2.61390494e+01	4.93671556e-02	2.61390494e+00	-2.47440280e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.66077800e+04	6.46403770e+02	1.73559979e+02	1.64866304e+01	1.73559979e+01	1.64866304e+00	1.51552742e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.71249819e+04	6.66534169e+02	4.80854623e+02	1.96458749e+00	4.80854623e+01	1.96458749e-01	4.62058641e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.76362654e+04	6.86434217e+02	3.05833568e+02	1.00436267e+01	3.05833568e+01	1.00436267e+00	2.85393907e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.81421714e+04	7.06124960e+02	3.53280015e-01	2.54678944e+01	3.53280015e-02	2.54678944e+00	-2.42319191e+06	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.86484898e+04	7.25831755e+02	1.59324451e+02	1.96153695e+01	1.59324451e+01	1.96153695e+00	1.34798771e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.91550383e+04	7.45547505e+02	4.02180492e+02	2.34625768e+00	4.02180492e+01	2.34625768e-01	3.85781389e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.96574229e+04	7.65101190e+02	3.82155391e+02	5.63192867e+00	3.82155391e+01	5.63192867e-01	3.63289913e+07	3.73795159e+00
3.70000000e+00	3.11084613e+00	2.01529649e+04	7.84388550e+02	8.19532259e+00	2.25114777e+01	8.19532259e-01	2.25114777e+00	-1.38129898e+06	3.43629058e+00
3.80000000e+00	3.19492305e+00	2.06487546e+04	8.03685550e+02	1.42383898e+02	2.07446152e+01	1.42383898e+01	2.07446152e+00	1.17364066e+07	3.15900770e+00
3.90000000e+00	3.27899998e+00	2.11447887e+04	8.22992062e+02	3.20438376e+02	5.20862849e+00	3.20438376e+01	5.20862849e-01	3.04150469e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	2.16384922e+04	8.42207866e+02	4.23510750e+02	2.55868109e+00	4.23510750e+01	2.55868109e-01	4.06157002e+07	2.66982829e+00
4.10000000e+00	3.44715382e+00	2.21245478e+04	8.61125995e+02	3.05117074e+01	2.32410034e+01	3.05117074e+00	2.32410034e+00	7.01516292e+05	2.45444929e+00
4.20000000e+00	3.53123074e+00	2.26104663e+04	8.80038793e+02	1.22682338e+02	2.49720184e+01	1.22682338e+01	2.49720184e+00	9.42761265e+06	2.25645740e+00
4.30000000e+00	3.61530767e+00	2.30967171e+04	8.98964522e+02	2.26524026e+02	1.28984293e+01	2.26524026e+01	1.28984293e+00	2.06117367e+07	2.07444628e+00
4.40000000e+00	3.69938459e+00	2.35827337e+04	9.17881136e+02	4.26287778e+02	2.33981785e+00	4.26287778e+01	2.33981785e-01	4.09047597e+07	1.90712395e+00
4.50000000e+00	3.78346151e+00	2.40610471e+04	9.36497926e+02	8.61040161e+01	2.29644591e+01	8.61040161e+00	2.29644591e+00	6.09204112e+06	1.75330334e+00
4.60000000e+00	3.86753843e+00	2.45382105e+04	9.55069961e+02	1.00502636e+02	2.78364449e+01	1.00502636e+01	2.78364449e+00	7.01122158e+06	1.61189369e+00
4.70000000e+00	3.95161536e+00	2.50157837e+04	9.73657943e+02	2.20349752e+02	1.95312702e+01	2.20349752e+01	1.95312702e+00	1.93760379e+07	1.48189263e+00
4.80000000e+00	4.03569228e+00	2.54935796e+04	9.92254590e+02	3.89202863e+02	3.35926485e+00	3.89202863e+01	3.35926485e-01	3.72282477e+07	1.36237899e+00
4.90000000e+00	4.11976920e+00	2.59643560e+04	1.01057803e+03	2.13024864e+02	2.01805312e+01	2.13024864e+01	2.01805312e+00	1.86066495e+07	1.25250612e+00
5.00000000e+00	4.20384612e+00	2.64316278e+04	1.02876506e+03	7.65730188e+01	2.75667242e+01	7.65730188e+00	2.75667242e+00	4.72838861e+06	1.15149587e+00
5.10000000e+00	4.28792305e+00	2.68993488e+04	1.04696958e+03	2.32440850e+02	2.33263396e+01	2.32440850e+01	2.33263396e+00	2.01764830e+07	1.05863300e+00
5.20000000e+00	4.37199997e+00	2.73673368e+04	1.06518449e+03	3.14764310e+02	4.13396183e+00	3.14764310e+01	4.13396183e-01	2.99712723e+07	9.73260072e-01
5.30000000e+00	4.45607689e+00	2.78296637e+04	1.08317906e+03	3.19524004e+02	1.45605606e+01	3.19524004e+01	1.45605606e+00	2.94244991e+07	8.94772759e-01
5.40000000e+00	4.54015381e+00	2.82864501e+04	1.10095798e+03	5.10020716e+01	2.64322104e+01	5.10020716e+00	2.64322104e+00	2.37063121e+06	8.22615544e-01
5.50000000e+00	4.62423074e+00	2.87437095e+04	1.11875532e+03	2.41291948e+02	2.24382699e+01	2.41291948e+01	2.24382699e+00	2.11161698e+07	7.56277766e-01
5.60000000e+00	4.70830766e+00	2.92012218e+04	1.13656250e+03	2.19495427e+02	1.19820342e+01	2.19495427e+01	1.19820342e+00	2.00219986e+07	6.95289988e-01
5.70000000e+00	4.79238458e+00	2.96548993e+04	1.15422041e+03	3.93913641e+02	6.48713004e+00	3.93913641e+01	6.48713004e-01	3.73809756e+07	6.39220665e-01
5.80000000e+00	4.87646150e+00	3.01015344e+04	1.17160423e+03	4.49999392e+01	3.02688368e+01	4.49999392e+00	3.02688368e+00	1.42133531e+06	5.87673079e-01
5.90000000e+00	4.96053843e+00	3.05483320e+04	1.18899437e+03	2.46419655e+02	1.82019141e+01	2.46419655e+01	1.82019141e+00	2.20196645e+07	5.40282524e-01
6.00000000e+00	5.04461535e+00	3.09953308e+04	1.20639235e+03	1.11641031e+02	2.13845601e+01	1.11641031e+01	2.13845601e+00	8.70842555e+06	4.96713722e-01
6.10000000e+00	5.12869227e+00	3.14405710e+04	1.22372187e+03	4.29618122e+02	4.95448656e+00	4.29618122e+01	4.95448656e-01	4.09738119e+07	4.56658442e-01
6.20000000e+00	5.21276919e+00	3.18780776e+04	1.24075039e+03	4.03992702e+01	3.13166966e+01	4.03992702e+00	3.13166966e+00	8.76335124e+05	4.19833321e-01
6.30000000e+00	5.29684612e+00	3.23154180e+04	1.25777244e+03	2.47354898e+02	1.95529974e+01	2.47354898e+01	1.95529974e+00	2.19795421e+07	3.85977854e-01
6.40000000e+00	5.38092304e+00	3.27530377e+04	1.27480536e+03	2.55102363e+01	2.55417596e+01	2.55102363e+00	2.55417596e+00	-3.04153947e+03	3.54852548e-01
6.50000000e+00	5.46499996e+00	3.31908538e+04	1.29184593e+03	4.21548704e+02	6.40446715e+00	4.21548704e+01	6.40446715e-01	4.00553296e+07	3.26237227e-01
6.60000000e+00	5.54907688e+00	3.36210979e+04	1.30859178e+03	1.35411973e+02	2.78354580e+01	1.35411973e+01	2.78354580e+00	1.03795558e+07	2.99929475e-01
6.70000000e+00	5.63315381e+00	3.40493881e+04	1.32526158e+03	2.44900113e+02	2.09421347e+01	2.44900113e+01	2.09421347e+00	2.16086600e+07	2.75743201e-01
6.80000000e+00	5.71723073e+00	3.44780351e+04	1.34194527e+03	5.16417189e+01	2.39094972e+01	5.16417189e+00	2.39094972e+00	2.67575262e+06	2.53507323e-01
6.90000000e+00	5.80130765e+00	3.49069102e+04	1.35863784e+03	3.68783086e+02	1.66348449e+01	3.68783086e+01	1.66348449e+00	3.39771400e+07	2.33064554e-01
7.00000000e+00	5.88538457e+00	3.53292956e+04	1.37507782e+03	2.62013196e+02	2.22640814e+01	2.62013196e+01	2.22640814e+00	2.31322730e+07	2.14270296e-01
7.10000000e+00	5.96946150e+00	3.57473119e+04	1.39134774e+03	2.40493166e+02	2.87062576e+01	2.40493166e+01	2.87062576e+00	2.04343302e+07	1.96991610e-01
7.20000000e+00	6.05353842e+00	3.61658266e+04	1.40763706e+03	7.79271509e+01	1.65551248e+01	7.79271509e+00	1.65551248e+00	5.92150032e+06	1.81106277e-01
7.30000000e+00	6.13761534e+00	3.65845332e+04	1.42393385e+03	2.74944893e+02	2.53796749e+01	2.74944893e+01	2.53796749e+00	2.40793829e+07	1.66501937e-01
7.40000000e+00	6.22169226e+00	3.69985594e+04	1.44004847e+03	3.61463568e+02	1.44098946e+01	3.61463568e+01	1.44098946e+00	3.34855889e+07	1.53075289e-01
7.50000000e+00	6.30576919e+00	3.74062494e+04	1.45591648e+03	2.41553364e+02	3.29433398e+01	2.41553364e+01	3.29433398e+00	2.01278074e+07	1.40731363e-01
7.60000000e+00	6.38984611e+00	3.78143695e+04	1.47180123e+03	1.07114141e+02	2.58221424e+00	1.07114141e+01	2.58221424e-01	1.00857976e+07	1.29382849e-01
7.70000000e+00	6.47392303e+00	3.82225119e+04	1.48768684e+03	1.67124085e+02	2.68371440e+01	1.67124085e+01	2.68371440e+00	1.35356321e+07	1.18949475e-01
7.80000000e+00	6.55799995e+00	3.86279478e+04	1.50346712e+03	4.22773408e+02	1.18103347e+01	4.22773408e+01	1.18103347e+00	3.96519087e+07	1.09357445e-01
7.90000000e+00	6.64207688e+00	3.90258498e+04	1.51895416e+03	2.51367967e+02	3.47965212e+01	2.51367967e+01	3.47965212e+00	2.08959678e+07	1.00538914e-01
8.00000000e+00	6.72615380e+00	3.94238437e+04	1.53444477e+03	1.36121316e+02	7.13815197e+00	1.36121316e+01	7.13815197e-01	1.24449834e+07	9.24315047e-02
8.10000000e+00	6.81023072e+00	3.98219563e+04	1.54994001e+03	3.88778661e+01	2.07013110e+01	3.88778661e+00	2.07013110e+00	1.75377095e+06	8.49778740e-02
8.20000000e+00	6.89430764e+00	4.02196165e+04	1.56541764e+03	4.37245547e+02	2.47419199e+01	4.37245547e+01	2.47419199e+00	3.98005495e+07	7.81253008e-02
8.30000000e+00	6.97838457e+00	4.06096365e+04	1.58059789e+03	2.95155650e+02	3.28615891e+01	2.95155650e+01	3.28615891e+00	2.53075295e+07	7.18253161e-02
8.40000000e+00	7.06246149e+00	4.09986504e+04	1.59573900e+03	1.64242083e+02	1.65964055e+01	1.64242083e+01	1.65964055e+00	1.42456422e+07	6.60333593e-02
8.50000000e+00	7.14653841e+00	4.13879521e+04	1.61089130e+03	1.04915116e+01	3.72656712e+00	1.04915116e+00	3.72656712e-01	6.52717917e+05	6.07084632e-02
8.60000000e+00	7.23061533e+00	4.17771128e+04	1.62603811e+03	4.00515716e+02	2.83786838e+01	4.00515716e+01	2.83786838e+00	3.59057652e+07	5.58129641e-02
8.70000000e+00	7.31469226e+00	4.21593426e+04	1.64091516e+03	4.22285311e+02	3.29927383e+01	4.22285311e+01	3.29927383e+00	3.75610232e+07	5.13122357e-02
8.80000000e+00	7.39876918e+00	4.25378827e+04	1.65564860e+03	1.92180469e+02	2.47737668e+01	1.92180469e+01	2.47737668e+00	1.61522913e+07	4.71744438e-02
8.90000000e+00	7.48284610e+00	4.29168367e+04	1.67039815e+03	8.36774476e+00	1.77176897e+00	8.36774476e-01	1.77176897e-01	6.36414915e+05	4.33703214e-02
9.00000000e+00	7.56692302e+00	4.32956675e+04	1.68514291e+03	3.12851685e+02	1.83724161e+01	3.12851685e+01	1.83724161e+00	2.84129301e+07	3.98729614e-02
