# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.48392575e+01	2.56423451e-02	3.48392575e+00	2.56423451e-03	3.35900322e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.93720917e+03	7.53995602e+01	1.86867514e-01	1.88103069e-04	1.86867514e-02	1.88103069e-05	1.80118249e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.77441494e+03	1.46906814e+02	2.17481002e+03	4.22576016e-01	2.17481002e+02	4.22576016e-02	2.09796495e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.57906454e+03	2.17146924e+02	1.01504712e+02	6.99167432e-02	1.01504712e+01	6.99167432e-03	9.78696990e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	7.38206679e+03	2.87322917e+02	3.48670533e+01	2.63308561e-02	3.48670533e+00	2.63308561e-03	3.36161868e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	9.18443605e+03	3.57474273e+02	5.75065010e-01	1.06344946e-03	5.75065010e-02	1.06344946e-04	5.53827312e+04	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.09867949e+04	4.27625223e+02	2.17026662e+03	4.14174055e-01	2.17026662e+02	4.14174055e-02	2.09358934e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.27566794e+04	4.96512215e+02	2.05859708e+02	5.28967059e-02	2.05859708e+01	5.28967059e-03	1.98573385e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.45232240e+04	5.65269215e+02	3.49230663e+01	3.37125761e-02	3.49230663e+00	3.37125761e-03	3.36631088e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.62891348e+04	6.34001541e+02	9.78211752e-01	4.70673310e-02	9.78211752e-02	4.70673310e-03	8.98417787e+04	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.80550282e+04	7.02733195e+02	2.16208391e+03	4.39539418e-01	2.16208391e+02	4.39539418e-02	2.08566975e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.97885963e+04	7.70206689e+02	3.13068305e+02	8.47657102e-02	3.13068305e+01	8.47657102e-03	3.01983207e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.15170889e+04	8.37482637e+02	3.50091197e+01	6.57046054e-03	3.50091197e+00	6.57046054e-04	3.37723259e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.32449458e+04	9.04733840e+02	1.39756863e+00	3.08203477e-03	1.39756863e-01	3.08203477e-04	1.34547503e+05	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.49727773e+04	9.71984057e+02	2.15002358e+03	4.62809655e-01	2.15002358e+02	4.62809655e-02	2.07401085e+08	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.66685035e+04	1.03798468e+03	4.23116446e+02	1.71274888e-01	4.23116446e+01	1.71274888e-02	4.08080053e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.83573765e+04	1.10371856e+03	3.51272928e+01	2.31680115e-02	3.51272928e+00	2.31680115e-03	3.38703314e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.00456116e+04	1.16942762e+03	1.83448152e+00	4.19809181e-03	1.83448152e-01	4.19809181e-04	1.76595505e+05	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.17338135e+04	1.23513538e+03	2.13381702e+03	4.32890741e-01	2.13381702e+02	4.32890741e-02	2.05840276e+08	1.71274116e+01
1.90000000e+00	1.59746153e+00	3.33902057e+04	1.29960505e+03	5.35968128e+02	1.60293252e-01	5.35968128e+01	1.60293252e-02	5.16975969e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	3.50379242e+04	1.36373714e+03	3.52799508e+01	1.35369423e-02	3.52799508e+00	1.35369423e-03	3.40269166e+06	1.44381886e+01
