# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.03409675e-02	2.03140460e+02	4.03409675e-03	2.03140460e+01	-1.95961824e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.63056650e+02	-1.41307982e+01	2.30382566e-04	4.20741959e+00	2.30382566e-05	4.20741959e-01	-4.05932048e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.26036886e+02	-3.21507966e+01	2.05772191e-04	2.51535811e+02	2.05772191e-05	2.51535811e+01	-2.42694964e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.28444876e+03	-4.99929863e+01	1.28364964e-04	2.03959913e+01	1.28364964e-05	2.03959913e+00	-1.96790161e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.74249020e+03	-6.78207582e+01	5.47713720e-03	2.00251495e+02	5.47713720e-04	2.00251495e+01	-1.93208036e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.19773563e+03	-8.55397045e+01	5.36175608e-04	3.49793527e+01	5.36175608e-05	3.49793527e+00	-3.37494273e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.65250829e+03	-1.03240250e+02	2.07005659e-04	2.49508162e+02	2.07005659e-05	2.49508162e+01	-2.40738579e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.10274941e+03	-1.20764420e+02	2.13560763e-04	4.12796586e+01	2.13560763e-05	4.12796586e+00	-3.98286096e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.55224082e+03	-1.38259410e+02	5.97288710e-03	1.93098314e+02	5.97288710e-04	1.93098314e+01	-1.86305786e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.99901062e+03	-1.55648470e+02	1.30621792e-03	7.13092005e+01	1.30621792e-04	7.13092005e+00	-6.88016586e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.44490228e+03	-1.73003351e+02	2.30566864e-04	2.46016855e+02	2.30566864e-05	2.46016855e+01	-2.37369957e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.88632581e+03	-1.90184325e+02	1.50580536e-04	6.25333254e+01	1.50580536e-05	6.25333254e+00	-6.03353414e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.32661361e+03	-2.07321094e+02	6.59769910e-03	1.81154432e+02	6.59769910e-04	1.81154432e+01	-1.74781090e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.76430284e+03	-2.24356722e+02	2.73380465e-03	1.08058385e+02	2.73380465e-04	1.08058385e+01	-1.04257854e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-6.20070371e+03	-2.41342206e+02	2.37636839e-04	2.40995512e+02	2.37636839e-05	2.40995512e+01	-2.32525091e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-6.63272765e+03	-2.58157331e+02	3.27887378e-04	8.40148819e+01	3.27887378e-05	8.40148819e+00	-8.10617215e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	-7.06322572e+03	-2.74913067e+02	7.48843077e-03	1.63772408e+02	7.48843077e-04	1.63772408e+01	-1.58009127e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	-7.49130240e+03	-2.91574558e+02	3.92497859e-03	1.44669454e+02	3.92497859e-04	1.44669454e+01	-1.39581017e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-7.91768135e+03	-3.08169970e+02	4.16963525e-05	2.34385413e+02	4.16963525e-06	2.34385413e+01	-2.26147504e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	-8.33980342e+03	-3.24599698e+02	4.13609370e-04	1.05563513e+02	4.13609370e-05	1.05563513e+01	-1.01852907e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-8.76000825e+03	-3.40954803e+02	9.32091712e-03	1.40025426e+02	9.32091712e-04	1.40025426e+01	-1.35095004e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	-9.17803047e+03	-3.57224957e+02	6.44456338e-03	1.80258723e+02	6.44456338e-04	1.80258723e+01	-1.73917010e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	-9.59395473e+03	-3.73413455e+02	4.29480996e-05	2.26173993e+02	4.29480996e-06	2.26173993e+01	-2.18224687e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.00057712e+04	-3.89442072e+02	5.74414807e-04	1.27032952e+02	5.74414807e-05	1.27032952e+01	-1.22567611e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.04152806e+04	-4.05380890e+02	1.02614083e-02	1.08525223e+02	1.02614083e-03	1.08525223e+01	-1.04701021e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.08229182e+04	-4.21246858e+02	1.16054980e-02	2.13480394e+02	1.16054980e-03	2.13480394e+01	-2.05966070e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.12280786e+04	-4.37016408e+02	3.85167508e-04	2.16445437e+02	3.85167508e-05	2.16445437e+01	-2.08837727e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.16293080e+04	-4.52632955e+02	3.54546836e-03	1.48612563e+02	3.54546836e-04	1.48612563e+01	-1.43385904e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.20278383e+04	-4.68144450e+02	2.24011520e-02	8.10269185e+01	2.24011520e-03	8.10269185e+00	-7.81574776e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.24248972e+04	-4.83598675e+02	4.06202940e-02	2.38219700e+02	4.06202940e-03	2.38219700e+01	-2.29807876e+07	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.28191650e+04	-4.98944263e+02	4.66896585e-02	2.16894620e+02	4.66896585e-03	2.16894620e+01	-2.09226446e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.32097050e+04	-5.14144763e+02	4.71998469e-02	1.70303486e+02	4.71998469e-03	1.70303486e+01	-1.64272343e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.35971524e+04	-5.29224893e+02	3.34161674e-02	5.73802195e+01	3.34161674e-03	5.73802195e+00	-5.53312537e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	-1.39835580e+04	-5.44264472e+02	6.01145175e-02	2.43307267e+02	6.01145175e-03	2.43307267e+01	-2.34697823e+07	4.81173646e+00
3.40000000e+00	2.85861536e+00	-1.43670022e+04	-5.59188790e+02	6.76695424e-02	2.22508652e+02	6.76695424e-03	2.22508652e+01	-2.14622921e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	-1.47469622e+04	-5.73977496e+02	9.63027065e-02	1.93567661e+02	9.63027065e-03	1.93567661e+01	-1.86671483e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	-1.51234075e+04	-5.88629403e+02	1.20272115e-01	3.87623635e+01	1.20272115e-02	3.87623635e+00	-3.72839502e+06	3.73795159e+00
3.70000000e+00	3.11084613e+00	-1.54991498e+04	-6.03253950e+02	7.05145862e-02	2.61127745e+02	7.05145862e-03	2.61127745e+01	-2.51881936e+07	3.43629058e+00
3.80000000e+00	3.19492305e+00	-1.58716923e+04	-6.17753951e+02	4.12716962e-02	2.12386356e+02	4.12716962e-03	2.12386356e+01	-2.04881860e+07	3.15900770e+00
3.90000000e+00	3.27899998e+00	-1.62410821e+04	-6.32131249e+02	3.77700714e-02	2.11300766e+02	3.77700714e-03	2.11300766e+01	-2.03837803e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	-1.66066347e+04	-6.46359192e+02	7.91612786e-02	2.18129795e+01	7.91612786e-03	2.18129795e+00	-2.09699467e+06	2.66982829e+00
4.10000000e+00	3.44715382e+00	-1.69717918e+04	-6.60571743e+02	8.82609708e-02	2.77593915e+02	8.82609708e-03	2.77593915e+01	-2.67752252e+07	2.45444929e+00
4.20000000e+00	3.53123074e+00	-1.73335409e+04	-6.74651650e+02	1.69542022e-01	2.05154602e+02	1.69542022e-02	2.05154602e+01	-1.97780516e+07	2.25645740e+00
4.30000000e+00	3.61530767e+00	-1.76924383e+04	-6.88620561e+02	3.44538133e-01	2.26638430e+02	3.44538133e-02	2.26638430e+01	-2.18340413e+07	2.07444628e+00
4.40000000e+00	3.69938459e+00	-1.80472224e+04	-7.02429380e+02	5.08300851e-01	3.60701421e+00	5.08300851e-02	3.60701421e-01	-2.98980388e+05	1.90712395e+00
4.50000000e+00	3.78346151e+00	-1.84019455e+04	-7.16235820e+02	6.04015959e-01	2.91161290e+02	6.04015959e-02	2.91161290e+01	-2.80345151e+07	1.75330334e+00
4.60000000e+00	3.86753843e+00	-1.87531021e+04	-7.29903449e+02	7.22876847e-01	1.98771762e+02	7.22876847e-02	1.98771762e+01	-1.91088124e+07	1.61189369e+00
4.70000000e+00	3.95161536e+00	-1.91017222e+04	-7.43472350e+02	8.18864636e-01	2.39033093e+02	8.18864636e-02	2.39033093e+01	-2.29841790e+07	1.48189263e+00
4.80000000e+00	4.03569228e+00	-1.94460081e+04	-7.56872557e+02	7.53974122e-01	2.47580701e-02	7.53974122e-02	2.47580701e-03	7.03586529e+04	1.36237899e+00
4.90000000e+00	4.11976920e+00	-1.97903000e+04	-7.70273002e+02	3.89422914e-01	3.01937036e+02	3.89422914e-02	3.01937036e+01	-2.90949216e+07	1.25250612e+00
5.00000000e+00	4.20384612e+00	-2.01309117e+04	-7.83530200e+02	2.18180406e-04	2.12421936e+02	2.18180406e-05	2.12421936e+01	-2.04955800e+07	1.15149587e+00
5.10000000e+00	4.28792305e+00	-2.04689649e+04	-7.96687822e+02	2.38295668e-03	2.48065873e+02	2.38295668e-04	2.48065873e+01	-2.39344882e+07	1.05863300e+00
5.20000000e+00	4.37199997e+00	-2.08025128e+04	-8.09670089e+02	1.35285492e-02	3.54990029e-02	1.35285492e-03	3.54990029e-03	-2.11982653e+03	9.73260072e-01
5.30000000e+00	4.45607689e+00	-2.11360602e+04	-8.22652336e+02	7.19656966e-02	3.09269592e+02	7.19656966e-03	3.09269592e+01	-2.98330357e+07	8.94772759e-01
5.40000000e+00	4.54015381e+00	-2.14658746e+04	-8.35489288e+02	2.45146609e-01	2.29777462e+02	2.45146609e-02	2.29777462e+01	-2.21465017e+07	8.22615544e-01
5.50000000e+00	4.62423074e+00	-2.17930984e+04	-8.48225408e+02	6.64407977e-01	2.53233335e+02	6.64407977e-02	2.53233335e+01	-2.43691968e+07	7.56277766e-01
5.60000000e+00	4.70830766e+00	-2.21157288e+04	-8.60782744e+02	6.63963445e-01	3.21627401e+00	6.63963445e-02	3.21627401e-01	-2.46260532e+05	6.95289988e-01
5.70000000e+00	4.79238458e+00	-2.24383065e+04	-8.73338033e+02	1.66883893e-01	3.11726244e+02	1.66883893e-02	3.11726244e+01	-3.00609084e+07	6.39220665e-01
5.80000000e+00	4.87646150e+00	-2.27571805e+04	-8.85749165e+02	6.26432127e-02	2.64782392e+02	6.26432127e-03	2.64782392e+01	-2.55415729e+07	5.87673079e-01
