# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.40275878e+03	1.17761858e-02	9.40275878e+02	1.17761858e-03	9.07227167e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.50249225e+03	1.36323108e+02	7.26812647e+01	1.52173777e-04	7.26812647e+00	1.52173777e-05	7.01266128e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.90451122e+03	2.68735622e+02	4.42000270e+02	7.33713758e-02	4.42000270e+01	7.33713758e-03	4.26394635e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.02985032e+04	4.00835712e+02	8.18935815e+00	1.97384965e+00	8.18935815e-01	1.97384965e-01	5.99705402e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.36923632e+04	5.32930661e+02	9.40289139e+03	2.63512589e+00	9.40289139e+02	2.63512589e-01	9.06986847e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.70276284e+04	6.62745003e+02	2.22289553e+02	1.27184865e+00	2.22289553e+01	1.27184865e-01	2.13249666e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.03614588e+04	7.92503495e+02	4.41955518e+02	6.56102166e-02	4.41955518e+01	6.56102166e-03	4.26358945e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.36872629e+04	9.21949594e+02	1.67002936e+01	4.27485012e-02	1.67002936e+00	4.27485012e-03	1.60720877e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.70127641e+04	1.05138390e+03	9.40376323e+03	2.94631168e-03	9.40376323e+02	2.94631168e-04	9.07324934e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.02796444e+04	1.17853658e+03	3.77857469e+02	1.56416172e-03	3.77857469e+01	1.56416172e-04	3.64575525e+07	3.77829914e+01
