# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.59629552e+01	7.98914724e+01	1.59629552e+00	7.98914724e+00	-6.16816422e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.03925602e+02	-4.04496573e+00	6.16221815e+00	5.54957236e+01	6.16221815e-01	5.54957236e+00	-4.75995966e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.06948896e+02	-1.19469865e+01	7.15419319e+01	1.96336224e+02	7.15419319e+00	1.96336224e+01	-1.20408187e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.10921853e+02	-1.98859698e+01	9.45881794e+00	4.96651437e+01	9.45881794e-01	4.96651437e+00	-3.87932069e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.15039460e+02	-2.78305832e+01	8.82387867e+00	9.20432038e+00	8.82387867e-01	9.20432038e-01	-3.67070440e+04	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.19115954e+02	-3.57735963e+01	1.08129364e+01	2.18518053e+01	1.08129364e+00	2.18518053e+00	-1.06508894e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.12296282e+03	-4.37076718e+01	7.15374351e+01	2.49427068e+02	7.15374351e+00	2.49427068e+01	-1.71637403e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.32651657e+03	-5.16303388e+01	1.44935093e+01	1.48157084e+02	1.44935093e+00	1.48157084e+01	-1.28965744e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.52934229e+03	-5.95246699e+01	6.10283827e+00	6.26652866e+00	6.10283827e-01	6.26652866e-01	-1.57937211e+04	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.73214531e+03	-6.74181173e+01	1.51031583e+01	8.19484245e+00	1.51031583e+00	8.19484245e-01	6.66551145e+05	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.93502413e+03	-7.53145146e+01	7.14932026e+01	1.54203080e+02	7.14932026e+00	1.54203080e+01	-7.98028998e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.13885652e+03	-8.32480271e+01	1.93253937e+01	1.56732713e+02	1.93253937e+00	1.56732713e+01	-1.32577909e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.34259970e+03	-9.11780669e+01	2.26895566e+00	7.26079539e+01	2.26895566e-01	7.26079539e+00	-6.78668161e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.54506500e+03	-9.90583696e+01	1.80459993e+01	5.57076241e+01	1.80459993e+00	5.57076241e+00	-3.63379438e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.74678262e+03	-1.06909571e+02	7.48886749e+01	1.20330911e+02	7.48886749e+00	1.20330911e+01	-4.38450922e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.94945212e+03	-1.14797822e+02	2.43346791e+01	1.69432137e+02	2.43346791e+00	1.69432137e+01	-1.39997764e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-3.15245570e+03	-1.22699075e+02	2.56314027e+00	2.84255468e+00	2.56314027e-01	2.84255468e-01	-2.69593924e+04	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.35545383e+03	-1.30600117e+02	1.89388357e+01	3.74173878e+01	1.89388357e+00	3.74173878e+00	-1.78290923e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.55805008e+03	-1.38485516e+02	8.12375632e+01	1.48540801e+02	8.12375632e+00	1.48540801e+01	-6.49377530e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.76036502e+03	-1.46359967e+02	2.95834357e+01	2.26851203e+02	2.95834357e+00	2.26851203e+01	-1.90334461e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.96243285e+03	-1.54224799e+02	2.98714078e+00	2.23772874e+00	2.98714078e-01	2.23772874e-01	7.23072702e+04	1.44381886e+01
2.10000000e+00	1.76561537e+00	-4.16451258e+03	-1.62090095e+02	1.66122510e+01	4.52338862e+00	1.66122510e+00	4.52338862e-01	1.16639790e+06	1.32603556e+01
2.20000000e+00	1.84969229e+00	-4.36675741e+03	-1.69961816e+02	8.78566688e+01	3.03498795e+01	8.78566688e+00	3.03498795e+00	5.54856167e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.57006186e+03	-1.77874780e+02	3.58522396e+01	2.43671133e+02	3.58522396e+00	2.43671133e+01	-2.00514750e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.77304349e+03	-1.85775179e+02	4.32793778e+00	7.15632470e+01	4.32793778e-01	7.15632470e+00	-6.48722114e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.97484597e+03	-1.93629684e+02	1.05724631e+01	2.08601568e+01	1.05724631e+00	2.08601568e+00	-9.92611544e+05	9.44754093e+00
2.60000000e+00	2.18599998e+00	-5.17643591e+03	-2.01475916e+02	9.22155699e+01	6.97519606e+00	9.22155699e+00	6.97519606e-01	8.22444578e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	-5.37915983e+03	-2.09366284e+02	4.26796442e+01	1.99889885e+02	4.26796442e+00	1.99889885e+01	-1.51684823e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	-5.58237784e+03	-2.17275884e+02	5.57119678e+00	5.40424236e+01	5.57119678e-01	5.40424236e+00	-4.67676242e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	-5.78566156e+03	-2.25188041e+02	5.37999258e+00	6.36440687e+01	5.37999258e-01	6.36440687e+00	-5.62162874e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	-5.98788552e+03	-2.33058950e+02	9.17484408e+01	5.96927356e+01	9.17484408e+00	5.96927356e+00	3.09290537e+06	6.19516235e+00
3.10000000e+00	2.60638460e+00	-6.19028073e+03	-2.40936525e+02	5.88639983e+01	1.85092555e+02	5.88639983e+00	1.85092555e+01	-1.21792042e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	-6.39335175e+03	-2.48840403e+02	7.04822956e+00	1.00486864e+02	7.04822956e-01	1.00486864e+01	-9.01545771e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	-6.59651267e+03	-2.56747781e+02	4.99862415e+00	3.77290892e+00	4.99862415e-01	3.77290892e-01	1.18263542e+05	4.81173646e+00
3.40000000e+00	2.85861536e+00	-6.79969433e+03	-2.64655966e+02	8.32900543e+01	2.92413833e+01	8.32900543e+00	2.92413833e+00	5.21490397e+06	4.42322017e+00
3.50000000e+00	2.94269229e+00	-7.00348940e+03	-2.72588025e+02	7.77205605e+01	2.22329050e+02	7.77205605e+00	2.22329050e+01	-1.39525981e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	-7.20701896e+03	-2.80509751e+02	7.86565215e+00	1.70531133e+02	7.86565215e-01	1.70531133e+01	-1.56948329e+07	3.73795159e+00
3.70000000e+00	3.11084613e+00	-7.41010669e+03	-2.88414279e+02	5.39072802e+00	3.44163299e+00	5.39072802e-01	3.44163299e-01	1.88059081e+05	3.43629058e+00
3.80000000e+00	3.19492305e+00	-7.61322234e+03	-2.96319895e+02	6.44449252e+01	2.38033904e+00	6.44449252e+00	2.38033904e-01	5.98832221e+06	3.15900770e+00
3.90000000e+00	3.27899998e+00	-7.81718595e+03	-3.04258514e+02	9.08518565e+01	1.15589024e+02	9.08518565e+00	1.15589024e+01	-2.38677382e+06	2.90412542e+00
