# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.03206838e+01	5.24506436e+01	1.03206838e+00	5.24506436e+00	-4.06492317e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.80408753e+03	-7.02182340e+01	1.06501883e-01	9.30432522e-01	1.06501883e-02	9.30432522e-02	-7.94972214e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.70815935e+03	-1.44328031e+02	3.42762629e+01	3.02372953e+04	3.42762629e+00	3.02372953e+03	-2.91414832e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.57205000e+03	-2.16873906e+02	1.31652825e+00	8.68703057e+02	1.31652825e-01	8.68703057e+01	-8.36900773e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.43420149e+03	-2.89352091e+02	5.29081482e+00	5.24295636e+01	5.29081482e-01	5.24295636e+00	-4.54819783e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.29545943e+03	-3.61795497e+02	4.45448714e-01	2.83388451e+00	4.45448714e-02	2.83388451e-01	-2.30449022e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.11566708e+04	-4.34237092e+02	3.49675009e+01	3.02343215e+04	3.49675009e+00	3.02343215e+03	-2.91379470e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.29777656e+04	-5.05117277e+02	2.79176085e+00	1.77669861e+03	2.79176085e-01	1.77669861e+02	-1.71155992e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.47953181e+04	-5.75859592e+02	5.37921716e+00	5.23703604e+01	5.37921716e-01	5.23703604e+00	-4.53395606e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.66119790e+04	-6.46567203e+02	8.22521554e-01	4.78895779e+00	8.22521554e-02	4.78895779e-01	-3.82702917e+05	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.84285621e+04	-7.17271784e+02	3.57315614e+01	3.02342076e+04	3.57315614e+00	3.02342076e+03	-2.91370999e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.02051377e+04	-7.86419206e+02	4.45743185e+00	2.72760061e+03	4.45743185e-01	2.72760061e+02	-2.62743374e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.19763010e+04	-8.55355973e+02	5.46250943e+00	5.22711060e+01	5.46250943e-01	5.22711060e+00	-4.51634298e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.37465753e+04	-9.24258137e+02	1.24182457e+00	6.79738905e+00	1.24182457e-01	6.79738905e-01	-5.36030485e+05	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.55167399e+04	-9.93156031e+02	3.65760313e+01	3.02369397e+04	3.65760313e+00	3.02369397e+03	-2.91389212e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.72470551e+04	-1.06050292e+03	6.35353455e+00	3.72542887e+03	6.35353455e-01	3.72542887e+02	-3.58836219e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.89700181e+04	-1.12756364e+03	5.53836892e+00	5.21296169e+01	5.53836892e-01	5.21296169e+00	-4.49537204e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.06920954e+04	-1.19458989e+03	1.70982826e+00	8.86092995e+00	1.70982826e-01	8.86092995e-01	-6.89976422e+05	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.24140305e+04	-1.26161061e+03	3.75091668e+01	3.02424510e+04	3.75091668e+00	3.02424510e+03	-2.91433385e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.40963280e+04	-1.32708857e+03	8.53113613e+00	4.77466871e+03	8.53113613e-01	4.77466871e+02	-4.59862367e+08	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.57692606e+04	-1.39220202e+03	5.60363541e+00	5.19434135e+01	5.60363541e-01	5.19434135e+00	-4.47110888e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.74413114e+04	-1.45728115e+03	2.23426923e+00	1.09813215e+01	2.23426923e-01	1.09813215e+00	-8.43962243e+05	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.91131872e+04	-1.52235348e+03	3.85399927e+01	3.02506003e+04	3.85399927e+00	3.02506003e+03	-2.91502067e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	-4.07456966e+04	-1.58589359e+03	1.10565213e+01	5.88033691e+03	1.10565213e+00	5.88033691e+02	-5.66299467e+08	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.23667527e+04	-1.64898792e+03	5.65388582e+00	5.17096706e+01	5.65388582e-01	5.17096706e+00	-4.44370769e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.39869316e+04	-1.71204811e+03	2.82447663e+00	1.31602585e+01	2.82447663e-01	1.31602585e+00	-9.97251345e+05	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.56069024e+04	-1.77510020e+03	3.96778945e+01	3.02611422e+04	3.96778945e+00	3.02611422e+03	-2.91592802e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	-4.71878438e+04	-1.83663320e+03	1.40173652e+01	7.04805686e+03	1.40173652e+00	7.04805686e+02	-6.78681636e+08	7.97886054e+00
2.80000000e+00	2.35415383e+00	-4.87551659e+04	-1.89763611e+03	5.68288036e+00	5.14251562e+01	5.68288036e-01	5.14251562e+00	-4.41345867e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	-5.03216160e+04	-1.95860508e+03	3.49171020e+00	1.53993390e+01	3.49171020e-01	1.53993390e+00	-1.14891152e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	-5.18878246e+04	-2.01956465e+03	4.09318770e+01	3.02736863e+04	4.09318770e+00	3.02736863e+03	-2.91701735e+09	6.19516235e+00
3.10000000e+00	2.60638460e+00	-5.34154146e+04	-2.07902112e+03	1.75322666e+01	8.28414293e+03	1.75322666e+00	8.28414293e+02	-7.97606675e+08	5.69451955e+00
3.20000000e+00	2.69046152e+00	-5.49271396e+04	-2.13786009e+03	5.68168352e+00	5.10861542e+01	5.68168352e-01	5.10861542e+00	-4.38086544e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	-5.64379986e+04	-2.19666536e+03	4.24955210e+00	1.76999947e+01	4.24955210e-01	1.76999947e+00	-1.29777042e+06	4.81173646e+00
3.40000000e+00	2.85861536e+00	-5.79485824e+04	-2.25545992e+03	4.23089022e+01	3.02876379e+04	4.23089022e+00	3.02876379e+03	-2.91823062e+09	4.42322017e+00
