# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.22463714e+03	2.56473979e+00	1.22463714e+02	2.56473979e-01	1.17912061e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.03719276e+02	1.57134585e+01	1.09595056e+02	3.98565518e-02	1.09595056e+01	3.98565518e-03	1.05704698e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.05448425e+02	2.74572834e+01	1.16682537e+02	5.59883858e-01	1.16682537e+01	5.59883858e-02	1.12041328e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.00506291e+03	3.91188019e+01	3.10075056e+01	2.20589677e-01	3.10075056e+00	2.20589677e-02	2.97048581e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.30422779e+03	5.07628209e+01	1.20122162e+03	4.03509817e-01	1.20122162e+02	4.03509817e-02	1.15861334e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.58185062e+03	6.15683858e+01	3.59401381e+02	8.29577725e-02	3.59401381e+01	8.29577725e-03	3.46689574e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.85294670e+03	7.21199180e+01	1.10625350e+02	3.41051713e-01	1.10625350e+01	3.41051713e-02	1.06408171e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.12203630e+03	8.25933546e+01	6.04264306e+01	4.71591465e-01	6.04264306e+00	4.71591465e-02	5.78476256e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.39021348e+03	9.30312786e+01	1.13802408e+03	4.29046919e-01	1.13802408e+02	4.29046919e-02	1.09761235e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.63811619e+03	1.02680084e+02	6.22860435e+02	1.36568690e-01	6.22860435e+01	1.36568690e-02	6.00837190e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.87470762e+03	1.11888635e+02	9.94476982e+01	2.79237542e-01	9.94476982e+00	2.79237542e-02	9.56830187e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.10949502e+03	1.21026971e+02	8.57589667e+01	1.36163005e-01	8.57589667e+00	1.36163005e-02	8.26134465e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.34290905e+03	1.30111852e+02	1.02608653e+03	4.99614842e-01	1.02608653e+02	4.99614842e-02	9.89540944e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.55824550e+03	1.38493122e+02	8.83464073e+02	5.05557376e-01	8.83464073e+01	5.05557376e-02	8.51925456e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.75754030e+03	1.46250023e+02	9.65905840e+01	9.13039207e-01	9.65905840e+00	9.13039207e-02	9.23147969e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.95508749e+03	1.53938905e+02	1.04422468e+02	6.80736987e-01	1.04422468e+01	6.80736987e-02	1.00095554e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.15082890e+03	1.61557502e+02	8.59996173e+02	7.71610118e-01	8.59996173e+01	7.71610118e-02	8.29025673e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.33171120e+03	1.68597757e+02	1.12542532e+03	2.01058241e-01	1.12542532e+02	2.01058241e-02	1.08567636e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	4.49215505e+03	1.74842511e+02	8.95451933e+01	4.99043428e-01	8.95451933e+00	4.99043428e-02	8.59164735e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	4.65097599e+03	1.81024099e+02	1.21967681e+02	3.22479246e-01	1.21967681e+01	3.22479246e-02	1.17369777e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	4.80758400e+03	1.87119556e+02	5.98492318e+02	6.12451514e-01	5.98492318e+01	6.12451514e-02	5.76866375e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	4.95430666e+03	1.92830258e+02	1.32975005e+03	1.05959209e-01	1.32975005e+02	1.05959209e-02	1.28291152e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	5.07687921e+03	1.97600995e+02	5.81873662e+01	5.02134446e-01	5.81873662e+00	5.02134446e-02	5.56577875e+06	1.21805577e+01
2.30000000e+00	1.93376922e+00	5.19839812e+03	2.02330723e+02	1.60305313e+02	4.22238366e-01	1.60305313e+01	4.22238366e-02	1.54263716e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	5.31700823e+03	2.06947236e+02	2.21308714e+02	7.88232115e-01	2.21308714e+01	7.88232115e-02	2.12769920e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	5.43277895e+03	2.11453234e+02	1.46924658e+03	1.47118755e-01	1.46924658e+02	1.47118755e-02	1.41746550e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	5.52219498e+03	2.14933462e+02	8.88580053e+01	5.94717875e-01	8.88580053e+00	5.94717875e-02	8.51611260e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	5.61000051e+03	2.18351006e+02	1.77503532e+02	6.56649511e-01	1.77503532e+01	6.56649511e-02	1.70631302e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	5.69458587e+03	2.21643216e+02	9.98535024e+01	1.21898755e+00	9.98535024e+00	1.21898755e-01	9.51678392e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	5.77827226e+03	2.24900437e+02	1.48291226e+03	3.28887058e-01	1.48291226e+02	3.28887058e-02	1.43047549e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	5.83638876e+03	2.27162432e+02	6.35393432e+02	8.76877442e-01	6.35393432e+01	8.76877442e-02	6.12215405e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	5.88296920e+03	2.28975424e+02	1.39593907e+02	1.49599737e+00	1.39593907e+01	1.49599737e-01	1.33244226e+07	5.69451955e+00
3.20000000e+00	2.69046152e+00	5.92701941e+03	2.30689935e+02	1.21601470e+02	5.97189853e+00	1.21601470e+01	5.97189853e-01	1.11565576e+07	5.23448697e+00
3.30000000e+00	2.77453844e+00	5.96887178e+03	2.32318902e+02	1.21250456e+03	4.70569821e+01	1.21250456e+02	4.70569821e+00	1.12448596e+08	4.81173646e+00
3.40000000e+00	2.85861536e+00	5.98933636e+03	2.33115419e+02	1.36652001e+03	3.11960492e+02	1.36652001e+02	3.11960492e+01	1.01749525e+08	4.42322017e+00
3.50000000e+00	2.94269229e+00	5.98649944e+03	2.33005001e+02	2.32190348e+02	9.70064711e+02	2.32190348e+01	9.70064711e+01	-7.11940530e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	5.98168019e+03	2.32817428e+02	2.24827448e+02	2.21476278e+03	2.24827448e+01	2.21476278e+02	-1.91999571e+08	3.73795159e+00
3.70000000e+00	3.11084613e+00	5.97446743e+03	2.32536695e+02	5.65968878e+02	4.43116498e+03	5.65968878e+01	4.43116498e+02	-3.72934730e+08	3.43629058e+00
3.80000000e+00	3.19492305e+00	5.95895459e+03	2.31932908e+02	1.89591811e+03	6.72289128e+03	1.89591811e+02	6.72289128e+02	-4.65732110e+08	3.15900770e+00
3.90000000e+00	3.27899998e+00	5.90958597e+03	2.30011395e+02	3.76467161e+02	3.52363947e+03	3.76467161e+01	3.52363947e+02	-3.03655965e+08	2.90412542e+00
4.00000000e+00	3.36307690e+00	5.85413224e+03	2.27853039e+02	1.95536663e+02	1.24180930e-01	1.95536663e+01	1.24180930e-02	1.88544382e+07	2.66982829e+00
4.10000000e+00	3.44715382e+00	5.79546887e+03	2.25569759e+02	7.72899818e+01	1.76920005e-01	7.72899818e+00	1.76920005e-02	7.44027937e+06	2.45444929e+00
4.20000000e+00	3.53123074e+00	5.73626437e+03	2.23265416e+02	1.19724130e+03	4.60248095e+02	1.19724130e+02	4.60248095e+01	7.11090345e+07	2.25645740e+00
4.30000000e+00	3.61530767e+00	5.65556646e+03	2.20124513e+02	1.95704676e+03	4.71443754e+03	1.95704676e+02	4.71443754e+02	-2.66047765e+08	2.07444628e+00
4.40000000e+00	3.69938459e+00	5.54067996e+03	2.15652930e+02	2.40518322e+02	1.00675125e+03	2.40518322e+01	1.00675125e+02	-7.39302387e+07	1.90712395e+00
4.50000000e+00	3.78346151e+00	5.42360741e+03	2.11096262e+02	2.68241673e+02	6.86134459e+01	2.68241673e+01	6.86134459e+00	1.92611958e+07	1.75330334e+00
4.60000000e+00	3.86753843e+00	5.30341167e+03	2.06418034e+02	1.43076192e+02	1.00486567e-02	1.43076192e+01	1.00486567e-03	1.38037843e+07	1.61189369e+00
4.70000000e+00	3.95161536e+00	5.18080605e+03	2.01646009e+02	1.92060039e+02	3.85870498e+03	1.92060039e+01	3.85870498e+02	-3.53777455e+08	1.48189263e+00
