# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.29433678e+01	6.78589482e-01	7.29433678e+00	6.78589482e-02	6.97249114e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.01702361e+03	-1.95271311e+02	5.13962400e+00	5.89598961e-02	5.13962400e-01	5.89598961e-03	4.90209564e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.01341393e+04	-3.94438381e+02	5.97370747e+01	2.85114891e+00	5.97370747e+00	2.85114891e-01	5.48865745e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.52523377e+04	-5.93647589e+02	3.01733545e+01	4.09750543e-02	3.01733545e+00	4.09750543e-03	2.90733264e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.03710834e+04	-7.92878105e+02	6.99884024e+01	4.40998854e-01	6.99884024e+00	4.40998854e-02	6.71030433e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.54910860e+04	-9.92157538e+02	1.89172662e+01	1.69633783e-01	1.89172662e+00	1.69633783e-02	1.80887154e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.06114283e+04	-1.19145019e+03	4.63926206e+01	2.84770079e+00	4.63926206e+00	2.84770079e-01	4.20144605e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.57326110e+04	-1.39077555e+03	5.79973008e+01	7.56020580e-02	5.79973008e+00	7.56020580e-03	5.58859434e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.08548459e+04	-1.59014187e+03	6.69193541e+01	3.93063316e-01	6.69193541e+00	3.93063316e-02	6.41881126e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.59782829e+04	-1.78955498e+03	3.06399671e+01	2.65358911e-01	3.06399671e+00	2.65358911e-02	2.93070416e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	-5.11022701e+04	-1.98898950e+03	2.41112245e+01	2.84204144e+00	2.41112245e+00	2.84204144e-01	2.05216419e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.62266934e+04	-2.18844099e+03	8.00604150e+01	1.09376743e-01	8.00604150e+00	1.09376743e-02	7.71410248e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	-6.13525691e+04	-2.38794902e+03	6.25161993e+01	3.23177530e-01	6.25161993e+00	3.23177530e-02	6.00071436e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.64795685e+04	-2.58750078e+03	4.25751067e+01	3.41399919e-01	4.25751067e+00	3.41399919e-02	4.07493322e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	-7.16073328e+04	-2.78708231e+03	1.08769990e+01	2.83455366e+00	1.08769990e+00	2.83455366e-01	7.75978012e+05	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.67352932e+04	-2.98667147e+03	9.18215097e+01	1.41838124e-01	9.18215097e+00	1.41838124e-02	8.84574356e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	-8.18649193e+04	-3.18632547e+03	8.66881918e+01	2.37492114e-01	8.66881918e+00	2.37492114e-02	8.34122447e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	-8.69961100e+04	-3.38604037e+03	5.31697509e+01	3.94827619e-01	5.31697509e+00	3.94827619e-02	5.09200600e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	-9.21282564e+04	-3.58579246e+03	9.60858507e+00	2.82917606e+00	9.60858507e-01	2.82917606e-01	6.54113529e+05	1.71274116e+01
1.90000000e+00	1.59746153e+00	-9.72605764e+04	-3.78555131e+03	8.76935027e+01	1.72427353e-01	8.76935027e+00	1.72427353e-02	8.44450002e+06	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.02394487e+05	-3.98537206e+03	1.12080465e+02	1.57673143e-01	1.12080465e+01	1.57673143e-02	1.07989077e+07	1.44381886e+01
