# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.41139049e+01	7.28394571e+01	8.41139049e+00	7.28394571e+00	1.08781885e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.96718230e+02	-1.54409656e+01	6.68125109e+01	1.16927632e+01	6.68125109e+00	1.16927632e+00	5.31824716e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	-8.94435365e+02	-3.48129847e+01	6.66425445e+00	7.12814938e+03	6.66425445e-01	7.12814938e+02	-6.87118858e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.39179122e+03	-5.41709421e+01	4.62674012e+01	7.47380304e+02	4.62674012e+00	7.47380304e+01	-6.76471113e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.88981472e+03	-7.35548856e+01	3.95033834e+01	5.46596319e+01	3.95033834e+00	5.46596319e+00	-1.46235568e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.38756294e+03	-9.29281146e+01	2.77375488e-01	3.01043700e+01	2.77375488e-02	3.01043700e+00	-2.87786748e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.88476694e+03	-1.12280162e+02	5.91970483e+01	7.02838197e+03	5.91970483e+00	7.02838197e+02	-6.72424122e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.38259822e+03	-1.31656624e+02	7.84181335e+01	1.47866267e+03	7.84181335e+00	1.47866267e+02	-1.35103059e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.88159114e+03	-1.51078298e+02	4.35880591e+01	3.91916216e+01	4.35880591e+00	3.91916216e+00	4.24191736e+05	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.38066388e+03	-1.70503080e+02	4.67066815e+01	4.38062576e+01	4.67066815e+00	4.38062576e+00	2.79848360e+05	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.87978925e+03	-1.89929911e+02	2.25100182e+01	6.83795331e+03	2.25100182e+00	6.83795331e+02	-6.57590309e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.37894083e+03	-2.09357761e+02	4.23208045e-01	2.19107837e+03	4.23208045e-02	2.19107837e+02	-2.11366091e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.87775779e+03	-2.28772587e+02	2.98476292e+01	2.24083658e+01	2.98476292e+00	2.24083658e+00	7.17779793e+05	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.37670709e+03	-2.48192564e+02	7.35945873e+01	4.74732090e+01	7.35945873e+00	4.74732090e+00	2.52032985e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	-6.87613074e+03	-2.67631004e+02	8.87979095e+01	6.60209844e+03	8.87979095e+00	6.60209844e+02	-6.28437964e+08	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.37663338e+03	-2.87111440e+02	3.38767393e+01	2.87248034e+03	3.38767393e+00	2.87248034e+02	-2.73883612e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	-7.87736565e+03	-3.06600813e+02	1.11398215e-01	2.18461516e+01	1.11398215e-02	2.18461516e+00	-2.09708490e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	-8.37770217e+03	-3.26074784e+02	4.48550931e-01	3.92348444e+01	4.48550931e-02	3.92348444e+00	-3.74230841e+06	1.86615585e+01
