# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.29553169e+01	9.11975628e+02	1.29553169e+00	9.11975628e+01	-8.67422733e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.92706897e+02	-1.13926630e+01	9.62007180e-02	5.52195931e+01	9.62007180e-03	5.52195931e+00	-5.31859882e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.85112788e+02	-2.66657849e+01	3.87718556e+01	1.93042380e+02	3.87718556e+00	1.93042380e+01	-1.48848427e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.07429113e+03	-4.18132848e+01	2.13146973e+00	1.26179037e+01	2.13146973e-01	1.26179037e+00	-1.01178706e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.46325561e+03	-5.69524610e+01	6.75926172e+00	9.02197509e+02	6.75926172e-01	9.02197509e+01	-8.63966566e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.84646881e+03	-7.18677872e+01	6.29569018e-01	1.71071145e+02	6.29569018e-02	1.71071145e+01	-1.64451120e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.22875338e+03	-8.67469697e+01	3.93409640e+01	1.92687412e+02	3.93409640e+00	1.92687412e+01	-1.47956830e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.60782020e+03	-1.01500912e+02	4.56907789e+00	2.57596652e+01	4.56907789e-01	2.57596652e+00	-2.04458085e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.98645190e+03	-1.16237918e+02	6.93059701e+00	8.78831446e+02	6.93059701e-01	8.78831446e+01	-8.41256430e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.35944177e+03	-1.30755334e+02	1.54968948e+00	2.89727488e+02	1.54968948e-01	2.89727488e+01	-2.78049306e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.73086423e+03	-1.45211744e+02	3.99482514e+01	1.91931173e+02	3.99482514e+00	1.91931173e+01	-1.46641227e+07	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.09908618e+03	-1.59543585e+02	7.37610308e+00	3.94528891e+01	7.37610308e-01	3.94528891e+00	-3.09493935e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.46664428e+03	-1.73849587e+02	7.12608472e+00	8.40761795e+02	7.12608472e-01	8.40761795e+01	-8.04336184e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	-4.82873691e+03	-1.87942864e+02	2.59650528e+00	4.09447961e+02	2.59650528e-01	4.09447961e+01	-3.92551978e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.18861755e+03	-2.01950047e+02	4.05585590e+01	1.90694793e+02	4.05585590e+00	1.90694793e+01	-1.44859444e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.54532355e+03	-2.15833667e+02	1.06296634e+01	5.37053837e+01	1.06296634e+00	5.37053837e+00	-4.15617518e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.90112983e+03	-2.29682267e+02	7.34935823e+00	7.86821092e+02	7.34935823e-01	7.86821092e+01	-7.52075892e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	-6.25171837e+03	-2.43327785e+02	3.78859514e+00	5.28050241e+02	3.78859514e-01	5.28050241e+01	-5.05835591e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-6.59945352e+03	-2.56862244e+02	4.11186905e+01	1.88876398e+02	4.11186905e+00	1.88876398e+01	-1.42564515e+07	1.71274116e+01
