# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.66698781e+00	2.58512146e+02	9.66698781e-01	2.58512146e+01	-2.40099078e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.32534038e+02	-1.68349793e+01	2.21930869e+00	8.03867487e+00	2.21930869e-01	8.03867487e-01	-5.61483479e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	-9.65035070e+02	-3.75608484e+01	4.67334112e+00	2.51646084e+02	4.67334112e-01	2.51646084e+01	-2.38292471e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.49303336e+03	-5.81114628e+01	1.25827712e+00	1.14708842e+02	1.25827712e-01	1.14708842e+01	-1.09463154e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.01896683e+03	-7.85817110e+01	2.38147829e+00	2.64185961e+02	2.38147829e-01	2.64185961e+01	-2.52602924e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.54427019e+03	-9.90274342e+01	6.49638996e+00	3.62141973e+01	6.49638996e-01	3.62141973e+00	-2.86733251e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.06942683e+03	-1.19467447e+02	7.25591615e+00	1.88387005e+02	7.25591615e-01	1.88387005e+01	-1.74764932e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.59127655e+03	-1.39778748e+02	2.58257601e+00	2.03750288e+02	2.58257601e-01	2.03750288e+01	-1.94097335e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.10946345e+03	-1.59947486e+02	2.24390346e+00	2.65395478e+02	2.24390346e-01	2.65395478e+01	-2.53902671e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.62705586e+03	-1.80093086e+02	3.18046924e+00	8.19226558e+01	3.18046924e-01	8.19226558e+00	-7.59746603e+06	3.77829914e+01
