# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.95323894e+03	1.31970306e+01	2.95323894e+02	1.31970306e+00	2.83670920e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.58206490e+02	1.39420215e+01	1.30587776e+02	3.05874481e+00	1.30587776e+01	3.05874481e-01	1.23046809e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.16452430e+02	2.39934040e+01	1.87989416e+01	2.78989610e+00	1.87989416e+00	2.78989610e-01	1.54463808e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	8.74393449e+02	3.40329184e+01	1.23765211e+01	1.20464340e-01	1.23765211e+00	1.20464340e-02	1.18252971e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.13211157e+03	4.40637572e+01	2.88003316e+03	3.72124255e-01	2.88003316e+02	3.72124255e-02	2.77845052e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.37978964e+03	5.37038197e+01	7.41958490e+02	5.09297627e+00	7.41958490e+01	5.09297627e-01	7.10967138e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.62362575e+03	6.31943464e+01	1.06819424e+01	6.64143403e+00	1.06819424e+00	6.64143403e-01	3.89849787e+05	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.86735645e+03	7.26807705e+01	2.38267398e+01	1.45456148e+00	2.38267398e+00	1.45456148e-01	2.15858705e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.11067485e+03	8.21511472e+01	2.65456839e+03	1.63766171e+00	2.65456839e+02	1.63766171e-01	2.55968902e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.34733790e+03	9.13624861e+01	1.36499654e+03	2.63554648e+00	1.36499654e+02	2.63554648e-01	1.31447853e+08	3.77829914e+01
