# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.99900993e+02	1.85635868e+02	3.99900993e+01	1.85635868e+01	2.06734418e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.28765748e+02	5.01178753e+00	7.86323423e-01	2.53534165e+01	7.86323423e-02	2.53534165e+00	-2.37036413e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.57977606e+02	6.14876400e+00	8.65728071e+01	5.93600510e+01	8.65728071e+00	5.93600510e+00	2.62563181e+06	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.86695164e+02	7.26650148e+00	1.67439124e+00	7.57469301e+00	1.67439124e-01	7.57469301e-01	-5.69292576e+05	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.15519858e+02	8.38840885e+00	5.52974703e+01	1.74310523e+02	5.52974703e+00	1.74310523e+01	-1.14830139e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.46505956e+02	9.59444184e+00	2.20837978e+00	7.63184598e+01	2.20837978e-01	7.63184598e+00	-7.15053568e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.78838002e+02	1.08528615e+01	5.57380481e+02	5.81106081e+01	5.57380481e+01	5.81106081e+00	4.81722195e+07	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.10602657e+02	1.20891973e+01	2.61652838e+02	1.52576054e+01	2.61652838e+01	1.52576054e+00	2.37735259e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.42581728e+02	1.33338785e+01	5.71118709e+01	1.47100405e+02	5.71118709e+00	1.47100405e+01	-8.68257359e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.76195065e+02	1.46421682e+01	3.89725060e+00	1.22315051e+02	3.89725060e-01	1.22315051e+01	-1.14255808e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.11959057e+02	1.60341651e+01	9.27126038e+01	5.58090017e+01	9.27126038e+00	5.58090017e+00	3.56065630e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.47052752e+02	1.74000730e+01	5.52277396e+00	2.29069609e+01	5.52277396e-01	2.29069609e+00	-1.67731905e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.82462148e+02	1.87782684e+01	1.45615873e+02	1.04417766e+02	1.45615873e+01	1.04417766e+01	3.97501295e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	5.18692114e+02	2.01884019e+01	2.96479404e+02	1.56834377e+02	2.96479404e+01	1.56834377e+01	1.34736968e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.57664397e+02	2.17052712e+01	2.53607555e+02	5.24154374e+01	2.53607555e+01	5.24154374e+00	1.94120883e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.95833887e+02	2.31908943e+01	7.96448350e+00	3.03579205e+01	7.96448350e-01	3.03579205e+00	-2.16063821e+06	2.21772778e+01
1.60000000e+00	1.34523076e+00	6.34410052e+02	2.46923460e+01	6.16056060e+01	5.88278475e+01	6.16056060e+00	5.88278475e+00	2.68012956e+05	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.72935682e+02	2.61918307e+01	8.07310337e+00	1.72962552e+02	8.07310337e-01	1.72962552e+01	-1.59094132e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	7.14455972e+02	2.78078728e+01	5.11588216e+02	7.64250490e+01	5.11588216e+01	7.64250490e+00	4.19868627e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	7.55531027e+02	2.94065856e+01	2.81752964e+02	3.74239154e+01	2.81752964e+01	3.74239154e+00	2.35741694e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	7.97088675e+02	3.10240818e+01	6.41351578e+01	3.34564391e+01	6.41351578e+00	3.34564391e+00	2.96004636e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	8.38089055e+02	3.26198881e+01	1.06214627e+01	1.65099050e+02	1.06214627e+00	1.65099050e+01	-1.49048213e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	8.81894993e+02	3.43248916e+01	1.05475806e+02	1.05448289e+02	1.05475806e+01	1.05448289e+01	2.65501440e+03	1.21805577e+01
2.30000000e+00	1.93376922e+00	9.25700373e+02	3.60298734e+01	1.42356051e+01	4.38973419e+01	1.42356051e+00	4.38973419e+00	-2.86192252e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	9.70044427e+02	3.77558213e+01	3.68217568e+02	1.65574240e+01	3.68217568e+01	1.65574240e+00	3.39300457e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.01347692e+03	3.94462896e+01	1.33043327e+02	1.31844461e+02	1.33043327e+01	1.31844461e+01	1.15673040e+05	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.05905836e+03	4.12203989e+01	1.10455227e+02	1.47814542e+02	1.10455227e+01	1.47814542e+01	-3.60462598e+06	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.10531826e+03	4.30209149e+01	1.83150110e+01	4.95520647e+01	1.83150110e+00	4.95520647e+00	-3.01391750e+06	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.15214544e+03	4.48435104e+01	6.97998030e+01	1.64474229e+01	6.97998030e+00	1.64474229e+00	5.14772211e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.19800355e+03	4.66283880e+01	1.23978420e+02	9.37285279e+01	1.23978420e+01	9.37285279e+00	2.91867093e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.24525619e+03	4.84675434e+01	7.12802101e+02	1.70256856e+02	7.12802101e+01	1.70256856e+01	5.23476582e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.29348750e+03	5.03447899e+01	2.33369846e+01	9.50861153e+01	2.33369846e+00	9.50861153e+00	-6.92273870e+06	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.34302185e+03	5.22727535e+01	7.33755102e+01	1.63184056e+01	7.33755102e+00	1.63184056e+00	5.50517369e+06	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.39151985e+03	5.41603803e+01	2.09851991e+01	7.57190791e+01	2.09851991e+00	7.57190791e+00	-5.28101660e+06	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.44101188e+03	5.60866962e+01	3.53034536e+02	1.59781985e+02	3.53034536e+01	1.59781985e+01	1.86460366e+07	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.49117055e+03	5.80389591e+01	3.35005810e+02	1.40114746e+02	3.35005810e+01	1.40114746e+01	1.88041291e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.54333828e+03	6.00694183e+01	7.73187428e+01	1.61675529e+01	7.73187428e+00	1.61675529e+00	5.90019287e+06	3.73795159e+00
3.70000000e+00	3.11084613e+00	1.59439530e+03	6.20566464e+01	2.56904736e+01	4.86071848e+01	2.56904736e+00	4.86071848e+00	-2.21112649e+06	3.43629058e+00
3.80000000e+00	3.19492305e+00	1.64586847e+03	6.40600721e+01	1.30275429e+02	1.17823028e+02	1.30275429e+01	1.17823028e+01	1.20147405e+06	3.15900770e+00
3.90000000e+00	3.27899998e+00	1.69711542e+03	6.60546929e+01	3.69498560e+01	1.57029382e+02	3.69498560e+00	1.57029382e+01	-1.15859130e+07	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.75054319e+03	6.81341946e+01	2.91620452e+02	4.92859358e+01	2.91620452e+01	4.92859358e+00	2.33817263e+07	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.80338591e+03	7.01909257e+01	3.11107973e+01	1.46320953e+01	3.11107973e+00	1.46320953e+00	1.58995304e+06	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.85592929e+03	7.22360057e+01	1.37830606e+02	1.16630741e+02	1.37830606e+01	1.16630741e+01	2.04547604e+06	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.90808758e+03	7.42660975e+01	4.59864920e+01	1.41255733e+02	4.59864920e+00	1.41255733e+01	-9.19208431e+06	2.07444628e+00
4.40000000e+00	3.69938459e+00	1.96197607e+03	7.63635314e+01	8.59038603e+01	1.12762168e+02	8.59038603e+00	1.12762168e+01	-2.59143278e+06	1.90712395e+00
4.50000000e+00	3.78346151e+00	2.01635224e+03	7.84799469e+01	2.47666521e+02	8.15573826e+00	2.47666521e+01	8.15573826e-01	2.31092774e+07	1.75330334e+00
4.60000000e+00	3.86753843e+00	2.07019541e+03	8.05756166e+01	5.58983140e+02	1.08199291e+02	5.58983140e+01	1.08199291e+01	4.34940295e+07	1.61189369e+00
4.70000000e+00	3.95161536e+00	2.12334028e+03	8.26441078e+01	5.75372841e+01	1.09877471e+02	5.75372841e+00	1.09877471e+01	-5.05006030e+06	1.48189263e+00
4.80000000e+00	4.03569228e+00	2.17743566e+03	8.47495945e+01	9.14768324e+01	1.39600246e+02	9.14768324e+00	1.39600246e+01	-4.64320355e+06	1.36237899e+00
4.90000000e+00	4.11976920e+00	2.23240493e+03	8.68890945e+01	4.55276912e+01	4.77697416e+01	4.55276912e+00	4.77697416e+00	-2.16324979e+05	1.25250612e+00
5.00000000e+00	4.20384612e+00	2.28741484e+03	8.90301759e+01	7.10744178e+02	8.86522896e+01	7.10744178e+01	8.86522896e+00	6.00227425e+07	1.15149587e+00
5.10000000e+00	4.28792305e+00	2.34116765e+03	9.11223292e+01	2.50407756e+02	1.37255988e+02	2.50407756e+01	1.37255988e+01	1.09174859e+07	1.05863300e+00
5.20000000e+00	4.37199997e+00	2.39609031e+03	9.32600150e+01	9.84391031e+01	1.04147414e+02	9.84391031e+00	1.04147414e+01	-5.50768263e+05	9.73260072e-01
5.30000000e+00	4.45607689e+00	2.45111651e+03	9.54017305e+01	5.56358856e+01	1.12303202e+02	5.56358856e+00	1.12303202e+01	-5.46756481e+06	8.94772759e-01
5.40000000e+00	4.54015381e+00	2.50717179e+03	9.75834997e+01	1.71539000e+02	5.50101893e+01	1.71539000e+01	5.50101893e+00	1.12433210e+07	8.22615544e-01
5.50000000e+00	4.62423074e+00	2.56111063e+03	9.96828935e+01	3.60764154e+02	1.56200310e+02	3.60764154e+01	1.56200310e+01	1.97374104e+07	7.56277766e-01
5.60000000e+00	4.70830766e+00	2.61619559e+03	1.01826896e+02	1.06464489e+02	5.45231240e+01	1.06464489e+01	5.45231240e+00	5.01157989e+06	6.95289988e-01
5.70000000e+00	4.79238458e+00	2.67033703e+03	1.03934175e+02	6.78569273e+01	9.97166270e+01	6.78569273e+00	9.97166270e+00	-3.07399370e+06	6.39220665e-01
5.80000000e+00	4.87646150e+00	2.72505696e+03	1.06063971e+02	1.86961883e+02	9.42692433e+01	1.86961883e+01	9.42692433e+00	8.94348018e+06	5.87673079e-01
5.90000000e+00	4.96053843e+00	2.77809337e+03	1.08128240e+02	1.19671141e+02	1.57510641e+02	1.19671141e+01	1.57510641e+01	-3.65095676e+06	5.40282524e-01
6.00000000e+00	5.04461535e+00	2.83181689e+03	1.10219253e+02	1.15000372e+02	8.21694198e+01	1.15000372e+01	8.21694198e+00	3.16770534e+06	4.96713722e-01
