# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	6.10676511e-02	1.22735877e+02	6.10676511e-03	1.22735877e+01	-1.18363197e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.11420155e+01	1.21210157e+00	2.48787317e-03	4.93422913e-01	2.48787317e-04	4.93422913e-02	-4.73680303e+04	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.77070199e+01	-1.46762299e+00	5.93958119e-03	2.66824929e+02	5.93958119e-04	2.66824929e+01	-2.57441188e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.01770068e+02	-3.96106858e+00	1.80901063e-03	6.17232522e+02	1.80901063e-04	6.17232522e+01	-5.95537104e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.57214253e+02	-6.11905297e+00	2.09088691e-02	3.33039149e+02	2.09088691e-03	3.33039149e+01	-3.21313755e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.08034943e+02	-8.09708291e+00	4.11051093e-03	4.56863362e+00	4.11051093e-04	4.56863362e-01	-4.40409528e+05	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.58772679e+02	-1.00718841e+01	6.87785043e-03	2.67059159e+01	6.87785043e-04	2.67059159e+00	-2.57606555e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.09025429e+02	-1.20278088e+01	3.26041987e-03	5.65873640e+01	3.26041987e-04	5.65873640e+00	-5.45953603e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.58251170e+02	-1.39437605e+01	2.35618802e-02	9.00398916e+02	2.35618802e-03	9.00398916e+01	-8.68730151e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.96360554e+02	-1.54270442e+01	8.25168123e-03	4.51806904e+02	8.25168123e-04	4.51806904e+01	-4.35919430e+07	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.27256782e+02	-1.66295793e+01	9.05276144e-03	2.28778542e+01	9.05276144e-04	2.28778542e+00	-2.20650390e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.57737552e+02	-1.78159441e+01	6.20678232e-03	3.54295885e+01	6.20678232e-04	3.54295885e+00	-3.41783675e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.87574883e+02	-1.89772650e+01	2.50732950e-02	1.19474293e+02	2.50732950e-03	1.19474293e+01	-1.15250976e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	-5.15242482e+02	-2.00541363e+01	3.05475782e-03	2.58155053e+02	3.05475782e-04	2.58155053e+01	-2.49078813e+07	2.64045776e+01
1.40000000e+00	1.17707691e+00	-5.38221551e+02	-2.09485217e+01	2.82218458e-03	6.06351997e+02	2.82218458e-04	6.06351997e+01	-5.85038015e+07	2.41920729e+01
1.50000000e+00	1.26115384e+00	-5.51567144e+02	-2.14679554e+01	2.50697915e-03	5.89775929e+02	2.50697915e-04	5.89775929e+01	-5.69044845e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-5.57772103e+02	-2.17094633e+01	1.11036167e-02	3.68122384e+02	1.11036167e-03	3.68122384e+01	-3.55173391e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	-5.63161540e+02	-2.19192296e+01	5.43569414e-03	3.65524970e+02	5.43569414e-04	3.65524970e+01	-3.52672737e+07	1.86615585e+01
1.80000000e+00	1.51338460e+00	-5.66690835e+02	-2.20565959e+01	3.33662869e-03	2.16578587e+02	3.33662869e-04	2.16578587e+01	-2.08963349e+07	1.71274116e+01
1.90000000e+00	1.59746153e+00	-5.70123502e+02	-2.21902013e+01	4.43413901e-03	2.44865905e+02	4.43413901e-04	2.44865905e+01	-2.36255403e+07	1.57236358e+01
2.00000000e+00	1.68153845e+00	-5.72416896e+02	-2.22794642e+01	3.88391505e-02	6.94825026e+02	3.88391505e-03	6.94825026e+01	-6.70366760e+07	1.44381886e+01
2.10000000e+00	1.76561537e+00	-5.66034640e+02	-2.20310556e+01	3.36356245e-01	7.83387890e+02	3.36356245e-02	7.83387890e+01	-7.55529873e+07	1.32603556e+01
2.20000000e+00	1.84969229e+00	-5.47629678e+02	-2.13147024e+01	1.86590510e+00	5.48025711e+02	1.86590510e-01	5.48025711e+01	-5.26964102e+07	1.21805577e+01
2.30000000e+00	1.93376922e+00	-5.20329384e+02	-2.02521273e+01	5.63264238e+00	1.75863429e+02	5.63264238e-01	1.75863429e+01	-1.64247740e+07	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.90647163e+02	-1.90968435e+01	1.28426878e+01	2.59306223e+02	1.28426878e+00	2.59306223e+01	-2.37801160e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.58157861e+02	-1.78323032e+01	8.66871585e+02	1.40489217e+02	8.66871585e+01	1.40489217e+01	7.00852440e+07	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.24755121e+02	-1.65322103e+01	1.01390799e+03	8.22264563e+01	1.01390799e+02	8.22264563e+00	8.98936023e+07	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.91305238e+02	-1.52302825e+01	3.05020519e+02	1.16181721e+02	3.05020519e+01	1.16181721e+01	1.82201741e+07	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.57764021e+02	-1.39247998e+01	1.25694018e+02	2.90113427e+02	1.25694018e+01	2.90113427e+01	-1.58640613e+07	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.22747962e+02	-1.25619137e+01	1.73849343e+02	1.36623437e+02	1.73849343e+01	1.36623437e+01	3.59175388e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.89694630e+02	-1.12754204e+01	1.99095739e+02	6.97947599e+01	1.99095739e+01	6.97947599e+00	1.24756479e+07	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.59636001e+02	-1.01054861e+01	8.14081062e+02	9.00755369e+01	8.14081062e+01	9.00755369e+00	6.98559135e+07	5.69451955e+00
