# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.81927020e-01	3.81536080e+02	8.81927020e-02	3.81536080e+01	-3.67275424e+07	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.60383366e+01	3.73797960e+00	8.40888362e-01	7.24745838e+01	8.40888362e-02	7.24745838e+00	-6.91160090e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	9.21593204e+01	3.58700152e+00	6.31667753e+00	1.29899591e+02	6.31667753e-01	1.29899591e+01	-1.19239385e+07	7.68715638e+01
3.00000000e-01	2.52230767e-01	8.94812042e+01	3.48276457e+00	4.59083282e+00	5.69196570e+01	4.59083282e-01	5.69196570e+00	-5.04896398e+06	6.85207345e+01
4.00000000e-01	3.36307690e-01	8.68213598e+01	3.37923878e+00	1.75726278e+00	3.49057080e+02	1.75726278e-01	3.49057080e+01	-3.35093382e+07	6.14862309e+01
5.00000000e-01	4.20384612e-01	8.92592796e+01	3.47412688e+00	9.63060035e-02	5.21604140e+01	9.63060035e-03	5.21604140e+00	-5.02342275e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	9.19456642e+01	3.57868565e+00	3.27001611e+00	1.01962357e+02	3.27001611e-01	1.01962357e+01	-9.52236327e+06	5.01866549e+01
7.00000000e-01	5.88538457e-01	9.58622618e+01	3.73112646e+00	5.30712095e+00	3.63957242e+01	5.30712095e-01	3.63957242e+00	-2.99959421e+06	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.98312734e+01	3.88560732e+00	1.05363095e+00	3.26570599e+02	1.05363095e-01	3.26570599e+01	-3.14076128e+07	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.08854565e+02	4.23680955e+00	2.14053483e+00	4.79548981e+01	2.14053483e-01	4.79548981e+00	-4.42041406e+06	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.18253978e+02	4.60265110e+00	4.26599384e+00	8.97581580e+01	4.26599384e-01	8.97581580e+00	-8.24873985e+06	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.28856079e+02	5.01530339e+00	1.21406720e+01	3.01068424e+01	1.21406720e+00	3.01068424e+00	-1.73347192e+06	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.39462648e+02	5.42812956e+00	1.13978696e+01	3.14628791e+02	1.13978696e+00	3.14628791e+01	-2.92573361e+07	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.54905572e+02	6.02919509e+00	1.34751834e+01	5.17626264e+01	1.34751834e+00	5.17626264e+00	-3.69417665e+06	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.70682288e+02	6.64325239e+00	1.40046297e+01	8.37643733e+01	1.40046297e+00	8.37643733e+00	-6.73079203e+06	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.87471269e+02	7.29670884e+00	1.89897554e+01	2.93305573e+01	1.89897554e+00	2.93305573e+00	-9.97735703e+05	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.04216915e+02	7.94847860e+00	2.05589630e+01	3.06598666e+02	2.05589630e+00	3.06598666e+01	-2.75986358e+07	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.25600314e+02	8.78075777e+00	2.11517963e+01	5.79802577e+01	2.11517963e+00	5.79802577e+00	-3.55340632e+06	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.47336116e+02	9.62675311e+00	2.14407325e+01	7.96079455e+01	2.14407325e+00	7.96079455e+00	-5.61228286e+06	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.69932306e+02	1.05062363e+01	1.29282023e+03	3.04229479e+01	1.29282023e+02	3.04229479e+00	1.21802821e+08	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.92564827e+02	1.13871334e+01	5.23919116e+03	3.00029741e+02	5.23919116e+02	3.00029741e+01	4.76556630e+08	1.44381886e+01
2.10000000e+00	1.76561537e+00	3.19979705e+02	1.24541683e+01	5.40407139e+03	6.48675357e+01	5.40407139e+02	6.48675357e+00	5.15154857e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	3.48283500e+02	1.35558014e+01	1.74963248e+03	7.61788466e+01	1.74963248e+02	7.61788466e+00	1.61463730e+08	1.21805577e+01
2.30000000e+00	1.93376922e+00	3.77818566e+02	1.47053577e+01	4.39873229e-01	3.22240160e+01	4.39873229e-02	3.22240160e+00	-3.06670357e+06	1.11901960e+01
2.40000000e+00	2.01784614e+00	4.07799452e+02	1.58722661e+01	4.40018628e+00	2.93826241e+02	4.40018628e-01	2.93826241e+01	-2.79253690e+07	1.02815237e+01
2.50000000e+00	2.10192306e+00	4.42651119e+02	1.72287537e+01	5.33918172e-01	7.17861869e+01	5.33918172e-02	7.17861869e+00	-6.87479881e+06	9.44754093e+00
2.60000000e+00	2.18599998e+00	4.78531766e+02	1.86252911e+01	2.16910715e+03	7.30807412e+01	2.16910715e+02	7.30807412e+00	2.02235804e+08	8.68190590e+00
2.70000000e+00	2.27007691e+00	5.15554736e+02	2.00662897e+01	5.11119873e+03	3.48233463e+01	5.11119873e+02	3.48233463e+00	4.89795765e+08	7.97886054e+00
2.80000000e+00	2.35415383e+00	5.52873278e+02	2.15187925e+01	2.25777561e+03	2.88533740e+02	2.25777561e+02	2.88533740e+01	1.90002955e+08	7.33316685e+00
2.90000000e+00	2.43823075e+00	5.94789667e+02	2.31502514e+01	8.44758246e+00	7.92635025e+01	8.44758246e-01	7.92635025e+00	-6.83269757e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	6.37740303e+02	2.48219651e+01	1.23013833e-01	7.03417117e+01	1.23013833e-02	7.03417117e+00	-6.77507438e+06	6.19516235e+00
3.10000000e+00	2.60638460e+00	6.81871679e+02	2.65396353e+01	2.96333501e-02	3.79148781e+01	2.96333501e-03	3.79148781e+00	-3.65537043e+06	5.69451955e+00
